Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610798033.0,316044303.0,37.8087,-122.502906,3.065071,-0.856607,-0.515969,36.0,0.0,0.0,1.0,1610798033.0,366947980.0,37.806998,-122.443838,4.611791,0.920492,0.390761,37.0,0.0,0.0,1.0,1610798033.0,367419340.0,37.839111,-122.464755,9.71329,-0.289517,-0.957173,31.0,30.0,12.0,1.0,1610798033.0,367472150.0,37.845813,-122.459317,4.71888,0.362689,0.93191,36.0,12.0,4.0,1.0,9.852777777777778,2.955833333333333,9.0
1610798034.0,316044303.0,37.808693,-122.502921,3.064606,-0.856733,-0.515759,36.0,0.0,0.0,0.995689,1610798034.0,366947980.0,37.807006,-122.443813,4.620243,0.921878,0.387479,37.0,0.0,0.0,0.99497,1610798034.0,367419340.0,37.839068,-122.464772,9.728003,-0.289217,-0.957264,31.0,30.0,12.0,0.99602,1610798034.0,367472150.0,37.845833,-122.459307,4.720199,0.361798,0.932256,36.0,12.0,4.0,0.995805,9.85,2.955,9.0
1610798035.0,316044303.0,37.808686,-122.502936,3.064089,-0.856867,-0.515537,36.0,0.0,0.0,0.991378,1610798035.0,366947980.0,37.807015,-122.443788,4.62871,0.923267,0.38416,37.0,0.0,0.0,0.989931,1610798035.0,367419340.0,37.839025,-122.464788,9.742604,-0.288926,-0.957351,31.0,30.0,12.0,0.992034,1610798035.0,367472150.0,37.845854,-122.459297,4.721499,0.360932,0.932592,36.0,12.0,4.0,0.991609,9.84722222222222,2.9541666666666666,9.0
1610798036.0,316044303.0,37.808678,-122.502952,3.063519,-0.857009,-0.515301,36.0,0.0,0.0,0.987068,1610798036.0,366947980.0,37.807023,-122.443763,4.637194,0.924656,0.380803,37.0,0.0,0.0,0.984884,1610798036.0,367419340.0,37.838982,-122.464805,9.757096,-0.288645,-0.957436,31.0,30.0,12.0,0.988042,1610798036.0,367472150.0,37.845874,-122.459287,4.722781,0.360092,0.932917,36.0,12.0,4.0,0.987413,9.844444444444443,2.953333333333333,9.0
1610798037.0,316044303.0,37.808671,-122.502967,3.062897,-0.857159,-0.515051,36.0,0.0,0.0,0.982758,1610798037.0,366947980.0,37.807031,-122.443738,4.645696,0.926047,0.377409,37.0,0.0,0.0,0.97983,1610798037.0,367419340.0,37.838938,-122.464821,9.771476,-0.288373,-0.957518,31.0,30.0,12.0,0.984045,1610798037.0,367472150.0,37.845895,-122.459277,4.724044,0.359275,0.933232,36.0,12.0,4.0,0.983216,9.841666666666669,2.9525,9.0
1610798038.0,316044303.0,37.808664,-122.502983,3.062222,-0.857318,-0.514788,36.0,0.0,0.0,0.978449,1610798038.0,366947980.0,37.807039,-122.443713,4.654219,0.927438,0.373978,37.0,0.0,0.0,0.974767,1610798038.0,367419340.0,37.838895,-122.464838,9.785745,-0.28811,-0.957597,31.0,30.0,12.0,0.980042,1610798038.0,367472150.0,37.845915,-122.459267,4.725287,0.358484,0.933536,36.0,12.0,4.0,0.97902,9.838888888888889,2.9516666666666667,9.0
1610798039.0,316044303.0,37.808656,-122.502998,3.061495,-0.857484,-0.514511,36.0,0.0,0.0,0.974141,1610798039.0,366947980.0,37.807047,-122.443688,4.662764,0.928829,0.370509,37.0,0.0,0.0,0.969697,1610798039.0,367419340.0,37.838852,-122.464854,9.799903,-0.287856,-0.957674,31.0,30.0,12.0,0.976034,1610798039.0,367472150.0,37.845935,-122.459258,4.726511,0.357718,0.93383,36.0,12.0,4.0,0.974822,9.83611111111111,2.950833333333333,9.0
1610798040.0,316044303.0,37.808649,-122.503013,3.060715,-0.857658,-0.514221,36.0,0.0,0.0,0.969834,1610798040.0,366947980.0,37.807055,-122.443662,4.671335,0.93022,0.367003,37.0,0.0,0.0,0.964619,1610798040.0,367419340.0,37.838808,-122.464871,9.81395,-0.287611,-0.957747,31.0,30.0,12.0,0.97202,1610798040.0,367472150.0,37.845956,-122.459248,4.727715,0.356976,0.934113,36.0,12.0,4.0,0.970625,9.833333333333334,2.95,9.0
1610798041.0,316044303.0,37.808642,-122.503029,3.059882,-0.85784,-0.513917,36.0,0.0,0.0,0.965528,1610798041.0,366947980.0,37.807063,-122.443637,4.679933,0.93161,0.36346,37.0,0.0,0.0,0.959534,1610798041.0,367419340.0,37.838765,-122.464887,9.827886,-0.287376,-0.957818,31.0,30.0,12.0,0.968001,1610798041.0,367472150.0,37.845976,-122.459238,4.728898,0.35626,0.934387,36.0,12.0,4.0,0.966427,9.830555555555556,2.9491666666666667,9.0
1610798042.0,316044303.0,37.808635,-122.503044,3.058998,-0.85803,-0.5136,36.0,0.0,0.0,0.961222,1610798042.0,366947980.0,37.807071,-122.443611,4.68856,0.932999,0.35988,37.0,0.0,0.0,0.954442,1610798042.0,367419340.0,37.838721,-122.464904,9.841711,-0.287149,-0.957886,31.0,30.0,12.0,0.963976,1610798042.0,367472150.0,37.845997,-122.459228,4.730061,0.355568,0.93465,36.0,12.0,4.0,0.962228,9.827777777777778,2.9483333333333333,9.0
