Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637438636.0,338096000.0,37.835365,-122.467124,9.994091,0.391951,0.919986,60.0,19.0,4.0,1.0,1637438636.0,338405315.0,37.81156,-122.490985,4.316352,0.734966,0.678104,36.0,8.0,3.0,1.0,1637438636.0,338426779.0,37.80712,-122.44339,3.007831,0.349422,0.936966,37.0,17.0,4.0,1.0,1637438636.0,367189370.0,37.819178,-122.450882,7.545023,0.990983,0.133988,60.0,24.0,6.0,1.0,283.64444444444445,7.182222222222222,10.0
1637438637.0,338096000.0,37.835407,-122.467101,9.99404,0.391364,0.920236,60.0,19.0,4.0,0.996368,1637438637.0,338405315.0,37.811573,-122.490966,4.321738,0.734638,0.678459,36.0,8.0,3.0,0.996773,1637438637.0,338426779.0,37.807133,-122.443384,2.96791,0.37325,0.927731,37.0,17.0,4.0,0.997396,1637438637.0,367189370.0,37.819183,-122.450838,7.55003,0.989305,0.145862,60.0,24.0,6.0,0.996606,283.65,7.1825,10.0
1637438638.0,338096000.0,37.83545,-122.467078,9.993884,0.390817,0.920468,60.0,19.0,4.0,0.992736,1637438638.0,338405315.0,37.811587,-122.490948,4.327155,0.734314,0.67881,36.0,8.0,3.0,0.993543,1637438638.0,338426779.0,37.807146,-122.443377,2.930442,0.397229,0.917719,37.0,17.0,4.0,0.994768,1637438638.0,367189370.0,37.819188,-122.450795,7.555897,0.987516,0.157519,60.0,24.0,6.0,0.993204,283.6555555555556,7.182777777777778,10.0
1637438639.0,338096000.0,37.835493,-122.467055,9.993622,0.390311,0.920683,60.0,19.0,4.0,0.989106,1637438639.0,338405315.0,37.8116,-122.490929,4.332603,0.733994,0.679156,36.0,8.0,3.0,0.990309,1637438639.0,338426779.0,37.807158,-122.443371,2.895448,0.421301,0.906921,37.0,17.0,4.0,0.992117,1637438639.0,367189370.0,37.819193,-122.450751,7.562574,0.985623,0.168958,60.0,24.0,6.0,0.989795,283.6611111111111,7.183055555555556,10.0
1637438640.0,338096000.0,37.835535,-122.467032,9.993254,0.389846,0.92088,60.0,19.0,4.0,0.985476,1637438640.0,338405315.0,37.811614,-122.49091,4.338083,0.733678,0.679497,36.0,8.0,3.0,0.987071,1637438640.0,338426779.0,37.80717,-122.443363,2.862941,0.445404,0.89533,37.0,17.0,4.0,0.989442,1637438640.0,367189370.0,37.819199,-122.450707,7.570011,0.983634,0.180177,60.0,24.0,6.0,0.986377,283.6666666666667,7.183333333333334,10.0
1637438641.0,338096000.0,37.835578,-122.467009,9.992779,0.389422,0.92106,60.0,19.0,4.0,0.981847,1637438641.0,338405315.0,37.811628,-122.490892,4.343594,0.733366,0.679834,36.0,8.0,3.0,0.98383,1637438641.0,338426779.0,37.807182,-122.443356,2.832932,0.469475,0.882946,37.0,17.0,4.0,0.986743,1637438641.0,367189370.0,37.819206,-122.450664,7.578158,0.981556,0.191174,60.0,24.0,6.0,0.982952,283.6722222222222,7.183611111111111,10.0
1637438642.0,338096000.0,37.83562,-122.466986,9.992196,0.389038,0.921222,60.0,19.0,4.0,0.978219,1637438642.0,338405315.0,37.811641,-122.490873,4.349137,0.733058,0.680166,36.0,8.0,3.0,0.980585,1637438642.0,338426779.0,37.807194,-122.443348,2.805424,0.493448,0.869776,37.0,17.0,4.0,0.98402,1637438642.0,367189370.0,37.819212,-122.45062,7.586967,0.979396,0.201948,60.0,24.0,6.0,0.979519,283.6777777777778,7.183888888888889,10.0
1637438643.0,338096000.0,37.835663,-122.466964,9.991505,0.388695,0.921366,60.0,19.0,4.0,0.974591,1637438643.0,338405315.0,37.811655,-122.490854,4.354711,0.732754,0.680493,36.0,8.0,3.0,0.977335,1637438643.0,338426779.0,37.807205,-122.44334,2.780416,0.517254,0.855832,37.0,17.0,4.0,0.981273,1637438643.0,367189370.0,37.819219,-122.450577,7.596391,0.977161,0.212499,60.0,24.0,6.0,0.976079,283.68333333333334,7.184166666666667,10.0
1637438644.0,338096000.0,37.835705,-122.466941,9.990706,0.388394,0.921494,60.0,19.0,4.0,0.970965,1637438644.0,338405315.0,37.811669,-122.490836,4.360316,0.732454,0.680816,36.0,8.0,3.0,0.974082,1637438644.0,338426779.0,37.807216,-122.443332,2.7579,0.540827,0.841134,37.0,17.0,4.0,0.978501,1637438644.0,367189370.0,37.819227,-122.450533,7.606383,0.974858,0.222826,60.0,24.0,6.0,0.972632,283.68888888888887,7.184444444444445,10.0
1637438645.0,338096000.0,37.835748,-122.466918,9.989797,0.388133,0.921604,60.0,19.0,4.0,0.967339,1637438645.0,338405315.0,37.811682,-122.490817,4.365952,0.732158,0.681135,36.0,8.0,3.0,0.970825,1637438645.0,338426779.0,37.807227,-122.443323,2.737864,0.564099,0.825707,37.0,17.0,4.0,0.975705,1637438645.0,367189370.0,37.819235,-122.45049,7.616896,0.972494,0.232928,60.0,24.0,6.0,0.969178,283.69444444444446,7.184722222222222,10.0
