Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621182837.0,338322294.0,37.822977,-122.475492,3.101806,-0.821284,0.57052,36.0,13.0,4.0,0.997852,1621182837.0,366864850.0,37.820891,-122.459739,7.264094,0.97676,-0.214334,60.0,19.0,10.0,1.0,1621182837.0,368052630.0,37.825487,-122.456284,11.848789,0.96107,0.276306,60.0,42.0,10.0,1.0,1621182837.0,368102240.0,37.850636,-122.442034,1.669922,0.567479,0.823388,30.0,18.0,5.0,1.0,232.77272727272728,6.069318181818182,10.0
1621182838.0,338322294.0,37.822985,-122.475507,3.03461,-0.830521,0.556987,36.0,13.0,4.0,0.998306,1621182838.0,366864850.0,37.820883,-122.459697,7.25796,0.976877,-0.213801,60.0,19.0,10.0,0.995256,1621182838.0,368052630.0,37.825503,-122.456217,11.848914,0.961222,0.275776,60.0,42.0,10.0,0.995473,1621182838.0,368102240.0,37.850642,-122.442029,1.664222,0.567502,0.823372,30.0,18.0,5.0,0.995098,232.7575757575757,6.068939393939394,10.0
1621182839.0,338322294.0,37.822993,-122.475522,2.968491,-0.839978,0.54262,36.0,13.0,4.0,0.998709,1621182839.0,366864850.0,37.820876,-122.459656,7.252072,0.976995,-0.21326,60.0,19.0,10.0,0.990515,1621182839.0,368052630.0,37.825518,-122.456151,11.849088,0.961391,0.275187,60.0,42.0,10.0,0.990945,1621182839.0,368102240.0,37.850648,-122.442023,1.658588,0.567521,0.823359,30.0,18.0,5.0,0.990213,232.74242424242425,6.068560606060606,10.0
1621182840.0,338322294.0,37.823,-122.475536,2.903519,-0.849638,0.527367,36.0,13.0,4.0,0.999059,1621182840.0,366864850.0,37.820869,-122.459614,7.246429,0.977115,-0.212712,60.0,19.0,10.0,0.985778,1621182840.0,368052630.0,37.825533,-122.456084,11.849312,0.961576,0.274538,60.0,42.0,10.0,0.986417,1621182840.0,368102240.0,37.850655,-122.442018,1.65302,0.567536,0.823349,30.0,18.0,5.0,0.985344,232.72727272727272,6.068181818181818,10.0
1621182841.0,338322294.0,37.823007,-122.475551,2.839771,-0.85948,0.51117,36.0,13.0,4.0,0.999356,1621182841.0,366864850.0,37.820862,-122.459573,7.241031,0.977236,-0.212156,60.0,19.0,10.0,0.981045,1621182841.0,368052630.0,37.825548,-122.456017,11.849589,0.961778,0.273829,60.0,42.0,10.0,0.981888,1621182841.0,368102240.0,37.850661,-122.442012,1.647517,0.567547,0.823341,30.0,18.0,5.0,0.980492,232.7121212121212,6.06780303030303,10.0
1621182842.0,338322294.0,37.823014,-122.475565,2.777327,-0.869478,0.493972,36.0,13.0,4.0,0.999598,1621182842.0,366864850.0,37.820855,-122.459531,7.235879,0.977358,-0.211593,60.0,19.0,10.0,0.976315,1621182842.0,368052630.0,37.825563,-122.455951,11.849919,0.961997,0.27306,60.0,42.0,10.0,0.977359,1621182842.0,368102240.0,37.850667,-122.442007,1.64208,0.567553,0.823337,30.0,18.0,5.0,0.975656,232.6969696969697,6.067424242424242,10.0
1621182843.0,338322294.0,37.82302,-122.475579,2.716275,-0.8796,0.475714,36.0,13.0,4.0,0.999785,1621182843.0,366864850.0,37.820848,-122.45949,7.230973,0.977481,-0.211022,60.0,19.0,10.0,0.971588,1621182843.0,368052630.0,37.825578,-122.455884,11.850304,0.962232,0.272232,60.0,42.0,10.0,0.972829,1621182843.0,368102240.0,37.850673,-122.442001,1.636709,0.567555,0.823335,30.0,18.0,5.0,0.970836,232.6818181818182,6.067045454545455,10.0
1621182844.0,338322294.0,37.823026,-122.475593,2.656709,-0.889809,0.456334,36.0,13.0,4.0,0.999914,1621182844.0,366864850.0,37.820841,-122.459448,7.226312,0.977606,-0.210444,60.0,19.0,10.0,0.966864,1621182844.0,368052630.0,37.825593,-122.455817,11.850746,0.962483,0.271343,60.0,42.0,10.0,0.968299,1621182844.0,368102240.0,37.85068,-122.441996,1.631404,0.567553,0.823337,30.0,18.0,5.0,0.966032,232.66666666666663,6.066666666666666,10.0
1621182845.0,338322294.0,37.823032,-122.475607,2.598726,-0.900057,0.435773,36.0,13.0,4.0,0.999987,1621182845.0,366864850.0,37.820834,-122.459407,7.221898,0.977732,-0.209859,60.0,19.0,10.0,0.962143,1621182845.0,368052630.0,37.825608,-122.45575,11.851247,0.96275,0.270395,60.0,42.0,10.0,0.963768,1621182845.0,368102240.0,37.850686,-122.44199,1.626165,0.567546,0.823342,30.0,18.0,5.0,0.961243,232.6515151515152,6.066287878787879,10.0
1621182846.0,338322294.0,37.823037,-122.475621,2.542434,-0.91029,0.41397,36.0,13.0,4.0,1.0,1621182846.0,366864850.0,37.820827,-122.459366,7.21773,0.977859,-0.209266,60.0,19.0,10.0,0.957424,1621182846.0,368052630.0,37.825622,-122.455683,11.85181,0.963032,0.269387,60.0,42.0,10.0,0.959236,1621182846.0,368102240.0,37.850692,-122.441985,1.620992,0.567535,0.823349,30.0,18.0,5.0,0.95647,232.63636363636363,6.065909090909091,10.0
