Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620569719.0,366961920.0,37.820878,-122.472967,7.232937,0.968922,0.247365,60.0,52.0,11.0,1.0,1620569719.0,366975760.0,37.81091,-122.43928,11.071816,-0.955493,0.295013,60.0,25.0,9.0,1.0,1620569719.0,366976780.0,37.816214,-122.449239,11.081398,-0.996146,0.087715,60.0,21.0,7.0,1.0,1620569719.0,368152970.0,37.818582,-122.480421,5.043015,0.102654,0.994717,36.0,16.0,6.0,1.0,111.58333333333331,1.487777777777778,10.0
1620569720.0,366961920.0,37.820886,-122.472926,7.240663,0.969215,0.246216,60.0,52.0,11.0,0.997515,1620569720.0,366975760.0,37.810925,-122.439342,11.06035,-0.956569,0.291506,60.0,25.0,9.0,0.997537,1620569720.0,366976780.0,37.816219,-122.449303,11.079662,-0.996237,0.08667,60.0,21.0,7.0,0.997586,1620569720.0,368152970.0,37.818605,-122.480418,5.020219,0.097568,0.995229,36.0,16.0,6.0,0.999321,111.66666666666666,1.488888888888889,10.0
1620569721.0,366961920.0,37.820895,-122.472885,7.247804,0.969501,0.245088,60.0,52.0,11.0,0.995027,1620569721.0,366975760.0,37.81094,-122.439404,11.049214,-0.957621,0.288032,60.0,25.0,9.0,0.995075,1620569721.0,366976780.0,37.816223,-122.449368,11.07812,-0.996337,0.08551,60.0,21.0,7.0,0.995171,1620569721.0,368152970.0,37.818628,-122.480415,4.996927,0.092651,0.995699,36.0,16.0,6.0,0.998667,111.75,1.49,10.0
1620569722.0,366961920.0,37.820903,-122.472843,7.254361,0.96978,0.243981,60.0,52.0,11.0,0.992536,1620569722.0,366975760.0,37.810955,-122.439466,11.038405,-0.958649,0.28459,60.0,25.0,9.0,0.992615,1620569722.0,366976780.0,37.816228,-122.449433,11.076779,-0.996446,0.084236,60.0,21.0,7.0,0.992757,1620569722.0,368152970.0,37.818651,-122.480413,4.973125,0.087904,0.996129,36.0,16.0,6.0,0.99804,111.83333333333331,1.491111111111111,10.0
1620569723.0,366961920.0,37.820911,-122.472802,7.260333,0.970053,0.242895,60.0,52.0,11.0,0.990043,1620569723.0,366975760.0,37.810969,-122.439528,11.027916,-0.959655,0.281181,60.0,25.0,9.0,0.990156,1620569723.0,366976780.0,37.816232,-122.449497,11.075644,-0.996562,0.082846,60.0,21.0,7.0,0.990343,1620569723.0,368152970.0,37.818674,-122.48041,4.948798,0.083329,0.996522,36.0,16.0,6.0,0.997437,111.91666666666666,1.492222222222222,10.0
1620569724.0,366961920.0,37.820919,-122.472761,7.265719,0.970319,0.241829,60.0,52.0,11.0,0.987548,1620569724.0,366975760.0,37.810984,-122.43959,11.017743,-0.960638,0.277805,60.0,25.0,9.0,0.987698,1620569724.0,366976780.0,37.816236,-122.449562,11.074718,-0.996686,0.081341,60.0,21.0,7.0,0.987929,1620569724.0,368152970.0,37.818697,-122.480408,4.923935,0.078926,0.99688,36.0,16.0,6.0,0.996858,112.0,1.4933333333333334,10.0
1620569725.0,366961920.0,37.820927,-122.47272,7.270519,0.970579,0.240783,60.0,52.0,11.0,0.985051,1620569725.0,366975760.0,37.810998,-122.439652,11.007882,-0.961598,0.274462,60.0,25.0,9.0,0.985242,1620569725.0,366976780.0,37.81624,-122.449627,11.074009,-0.996817,0.079722,60.0,21.0,7.0,0.985515,1620569725.0,368152970.0,37.81872,-122.480405,4.89852,0.074697,0.997206,36.0,16.0,6.0,0.996302,112.08333333333331,1.4944444444444445,10.0
1620569726.0,366961920.0,37.820935,-122.472678,7.274733,0.970833,0.239756,60.0,52.0,11.0,0.982552,1620569726.0,366975760.0,37.811012,-122.439714,10.998327,-0.962536,0.271154,60.0,25.0,9.0,0.982786,1620569726.0,366976780.0,37.816245,-122.449691,11.073522,-0.996954,0.077987,60.0,21.0,7.0,0.983101,1620569726.0,368152970.0,37.818742,-122.480403,4.872543,0.070644,0.997502,36.0,16.0,6.0,0.995769,112.16666666666666,1.4955555555555555,10.0
1620569727.0,366961920.0,37.820944,-122.472637,7.27836,0.971081,0.238749,60.0,52.0,11.0,0.980051,1620569727.0,366975760.0,37.811026,-122.439776,10.989073,-0.963452,0.267881,60.0,25.0,9.0,0.980332,1620569727.0,366976780.0,37.816249,-122.449756,11.073264,-0.997097,0.076137,60.0,21.0,7.0,0.980687,1620569727.0,368152970.0,37.818765,-122.480401,4.845991,0.066768,0.997769,36.0,16.0,6.0,0.995258,112.25,1.4966666666666666,10.0
1620569728.0,366961920.0,37.820952,-122.472596,7.281399,0.971323,0.237762,60.0,52.0,11.0,0.977549,1620569728.0,366975760.0,37.811039,-122.439838,10.980116,-0.964346,0.264643,60.0,25.0,9.0,0.977879,1620569728.0,366976780.0,37.816252,-122.449821,11.073242,-0.997245,0.074173,60.0,21.0,7.0,0.978272,1620569728.0,368152970.0,37.818787,-122.480399,4.818852,0.063071,0.998009,36.0,16.0,6.0,0.994769,112.33333333333331,1.497777777777778,10.0
1620569729.0,366961920.0,37.82096,-122.472554,7.283851,0.97156,0.236793,60.0,52.0,11.0,0.975045,1620569729.0,366975760.0,37.811053,-122.4399,10.971451,-0.965219,0.261441,60.0,25.0,9.0,0.975427,1620569729.0,366976780.0,37.816256,-122.449885,11.073464,-0.997398,0.072094,60.0,21.0,7.0,0.975857,1620569729.0,368152970.0,37.818809,-122.480398,4.791117,0.059554,0.998225,36.0,16.0,6.0,0.9943,112.41666666666666,1.498888888888889,10.0
1620569730.0,366961920.0,37.820968,-122.472513,7.285714,0.971791,0.235843,60.0,52.0,11.0,0.972541,1620569730.0,366975760.0,37.811066,-122.439962,10.963073,-0.966071,0.258275,60.0,25.0,9.0,0.972977,1620569730.0,366976780.0,37.81626,-122.44995,11.073938,-0.997554,0.0699,60.0,21.0,7.0,0.973442,1620569730.0,368152970.0,37.818831,-122.480396,4.762774,0.05622,0.998418,36.0,16.0,6.0,0.993851,112.5,1.5,10.0
1620569731.0,366961920.0,37.820976,-122.472471,7.286989,0.972017,0.234912,60.0,52.0,11.0,0.970036,1620569731.0,366975760.0,37.811079,-122.440024,10.954978,-0.966903,0.255146,60.0,25.0,9.0,0.970527,1620569731.0,366976780.0,37.816264,-122.450015,11.074672,-0.997713,0.067592,60.0,21.0,7.0,0.971027,1620569731.0,368152970.0,37.818853,-122.480394,4.733814,0.053071,0.998591,36.0,16.0,6.0,0.99342,112.58333333333331,1.501111111111111,10.0
1620569732.0,366961920.0,37.820983,-122.47243,7.287675,0.972237,0.233998,60.0,52.0,11.0,0.96753,1620569732.0,366975760.0,37.811092,-122.440086,10.947161,-0.967713,0.252053,60.0,25.0,9.0,0.968078,1620569732.0,366976780.0,37.816267,-122.450079,11.075674,-0.997874,0.065169,60.0,21.0,7.0,0.968611,1620569732.0,368152970.0,37.818875,-122.480393,4.704228,0.050108,0.998744,36.0,16.0,6.0,0.993009,112.66666666666666,1.502222222222222,10.0
1620569733.0,366961920.0,37.820991,-122.472388,7.287771,0.972452,0.233103,60.0,52.0,11.0,0.965024,1620569733.0,366975760.0,37.811105,-122.440148,10.939618,-0.968504,0.248998,60.0,25.0,9.0,0.965631,1620569733.0,366976780.0,37.81627,-122.450144,11.076954,-0.998037,0.062632,60.0,21.0,7.0,0.966194,1620569733.0,368152970.0,37.818897,-122.480392,4.674007,0.047335,0.998879,36.0,16.0,6.0,0.992615,112.75,1.5033333333333334,10.0
1620569734.0,366961920.0,37.820999,-122.472347,7.287277,0.972662,0.232226,60.0,52.0,11.0,0.962517,1620569734.0,366975760.0,37.811117,-122.44021,10.932343,-0.969275,0.245981,60.0,25.0,9.0,0.963184,1620569734.0,366976780.0,37.816274,-122.450209,11.078522,-0.9982,0.05998,60.0,21.0,7.0,0.963777,1620569734.0,368152970.0,37.818919,-122.48039,4.643142,0.044754,0.998998,36.0,16.0,6.0,0.992237,112.83333333333331,1.5044444444444445,10.0
1620569735.0,366961920.0,37.821007,-122.472305,7.286194,0.972867,0.231366,60.0,52.0,11.0,0.960011,1620569735.0,366975760.0,37.81113,-122.440272,10.925333,-0.970026,0.243002,60.0,25.0,9.0,0.960738,1620569735.0,366976780.0,37.816277,-122.450274,11.080388,-0.998362,0.057215,60.0,21.0,7.0,0.961359,1620569735.0,368152970.0,37.81894,-122.480389,4.611626,0.042367,0.999102,36.0,16.0,6.0,0.991876,112.91666666666666,1.5055555555555555,10.0
1620569736.0,366961920.0,37.821015,-122.472264,7.284519,0.973067,0.230524,60.0,52.0,11.0,0.957505,1620569736.0,366975760.0,37.811142,-122.440334,10.918583,-0.970758,0.240062,60.0,25.0,9.0,0.958294,1620569736.0,366976780.0,37.81628,-122.450338,11.082562,-0.998523,0.054337,60.0,21.0,7.0,0.958941,1620569736.0,368152970.0,37.818961,-122.480388,4.579453,0.040179,0.999193,36.0,16.0,6.0,0.991531,113.0,1.5066666666666666,10.0
1620569737.0,366961920.0,37.821023,-122.472222,7.282254,0.973262,0.229699,60.0,52.0,11.0,0.955,1620569737.0,366975760.0,37.811154,-122.440396,10.912089,-0.97147,0.237161,60.0,25.0,9.0,0.95585,1620569737.0,366976780.0,37.816282,-122.450403,11.085055,-0.998681,0.051345,60.0,21.0,7.0,0.956521,1620569737.0,368152970.0,37.818983,-122.480387,4.546615,0.038192,0.99927,36.0,16.0,6.0,0.9912,113.08333333333331,1.507777777777778,10.0
1620569738.0,366961920.0,37.82103,-122.472181,7.279398,0.973452,0.228891,60.0,52.0,11.0,0.952495,1620569738.0,366975760.0,37.811166,-122.440458,10.905846,-0.972165,0.234299,60.0,25.0,9.0,0.953407,1620569738.0,366976780.0,37.816285,-122.450468,11.087879,-0.998836,0.048239,60.0,21.0,7.0,0.954101,1620569738.0,368152970.0,37.819004,-122.480386,4.513106,0.036409,0.999337,36.0,16.0,6.0,0.990883,113.16666666666666,1.508888888888889,10.0
1620569739.0,366961920.0,37.821038,-122.472139,7.27595,0.973638,0.2281,60.0,52.0,11.0,0.949991,1620569739.0,366975760.0,37.811178,-122.44052,10.899851,-0.97284,0.231477,60.0,25.0,9.0,0.950965,1620569739.0,366976780.0,37.816287,-122.450533,11.091045,-0.998986,0.045021,60.0,21.0,7.0,0.95168,1620569739.0,368152970.0,37.819024,-122.480385,4.478922,0.034835,0.999393,36.0,16.0,6.0,0.990579,113.25,1.51,10.0
1620569740.0,366961920.0,37.821046,-122.472098,7.27191,0.973819,0.227326,60.0,52.0,11.0,0.947488,1620569740.0,366975760.0,37.81119,-122.440582,10.894098,-0.973498,0.228695,60.0,25.0,9.0,0.948524,1620569740.0,366976780.0,37.81629,-122.450598,11.094565,-0.999131,0.041691,60.0,21.0,7.0,0.949258,1620569740.0,368152970.0,37.819045,-122.480384,4.444058,0.033474,0.99944,36.0,16.0,6.0,0.990288,113.33333333333331,1.511111111111111,10.0
1620569741.0,366961920.0,37.821053,-122.472056,7.267278,0.973995,0.226568,60.0,52.0,11.0,0.944986,1620569741.0,366975760.0,37.811201,-122.440644,10.888583,-0.974138,0.225954,60.0,25.0,9.0,0.946084,1620569741.0,366976780.0,37.816292,-122.450663,11.098452,-0.999268,0.038248,60.0,21.0,7.0,0.946835,1620569741.0,368152970.0,37.819066,-122.480383,4.408509,0.032331,0.999477,36.0,16.0,6.0,0.990008,113.41666666666666,1.512222222222222,10.0
