Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619883859.0,338096000.0,37.823761,-122.475637,5.082942,-0.456415,-0.889767,60.0,19.0,4.0,1.0,1619883859.0,338398241.0,37.851399,-122.451131,4.88834,-0.011937,-0.999929,36.0,12.0,5.0,0.788801,1619883859.0,366975760.0,37.81708,-122.474882,8.821967,-0.973329,0.229412,60.0,25.0,9.0,0.611653,1619883859.0,367556560.0,37.809684,-122.459426,9.229126,0.935383,-0.353636,60.0,11.0,3.0,1.0,269.86944444444447,4.0,9.710555555555556
1619883860.0,338096000.0,37.82374,-122.475651,5.075776,-0.456278,-0.889837,60.0,19.0,4.0,0.997237,1619883860.0,338398241.0,37.851377,-122.451131,4.926977,-0.010223,-0.999948,36.0,12.0,5.0,0.788305,1619883860.0,366975760.0,37.817089,-122.474933,8.800613,-0.974205,0.225667,60.0,25.0,9.0,0.615247,1619883860.0,367556560.0,37.809669,-122.459375,9.226962,0.936995,-0.349343,60.0,11.0,3.0,0.997266,269.8888888888889,4.0,9.71111111111111
1619883861.0,338096000.0,37.823719,-122.475664,5.067748,-0.456191,-0.889882,60.0,19.0,4.0,0.994483,1619883861.0,338398241.0,37.851354,-122.451132,4.964683,-0.008586,-0.999963,36.0,12.0,5.0,0.787858,1619883861.0,366975760.0,37.817099,-122.474983,8.778661,-0.975113,0.221708,60.0,25.0,9.0,0.618855,1619883861.0,367556560.0,37.809654,-122.459325,9.225013,0.938613,-0.344972,60.0,11.0,3.0,0.994528,269.9083333333333,4.0,9.711666666666666
1619883862.0,338096000.0,37.823698,-122.475678,5.058858,-0.456153,-0.889902,60.0,19.0,4.0,0.991737,1619883862.0,338398241.0,37.851331,-122.451132,5.001456,-0.007023,-0.999975,36.0,12.0,5.0,0.787462,1619883862.0,366975760.0,37.817108,-122.475033,8.756134,-0.976053,0.217532,60.0,25.0,9.0,0.622478,1619883862.0,367556560.0,37.809639,-122.459274,9.223288,0.940236,-0.340524,60.0,11.0,3.0,0.991787,269.9277777777778,4.0,9.712222222222222
1619883863.0,338096000.0,37.823677,-122.475691,5.049107,-0.456164,-0.889896,60.0,19.0,4.0,0.989002,1619883863.0,338398241.0,37.851308,-122.451132,5.037297,-0.005533,-0.999985,36.0,12.0,5.0,0.787117,1619883863.0,366975760.0,37.817116,-122.475083,8.733056,-0.977022,0.213137,60.0,25.0,9.0,0.626114,1619883863.0,367556560.0,37.809625,-122.459223,9.221797,0.941863,-0.335997,60.0,11.0,3.0,0.989043,269.9472222222222,4.0,9.712777777777776
1619883864.0,338096000.0,37.823656,-122.475705,5.038493,-0.456225,-0.889864,60.0,19.0,4.0,0.986277,1619883864.0,338398241.0,37.851284,-122.451132,5.072202,-0.004113,-0.999992,36.0,12.0,5.0,0.786825,1619883864.0,366975760.0,37.817125,-122.475133,8.709452,-0.978018,0.208519,60.0,25.0,9.0,0.629764,1619883864.0,367556560.0,37.80961,-122.459173,9.22055,0.943493,-0.331391,60.0,11.0,3.0,0.986294,269.9666666666667,4.0,9.713333333333331
1619883865.0,338096000.0,37.823636,-122.475718,5.027019,-0.456337,-0.889807,60.0,19.0,4.0,0.983562,1619883865.0,338398241.0,37.851261,-122.451132,5.106171,-0.002761,-0.999996,36.0,12.0,5.0,0.786586,1619883865.0,366975760.0,37.817133,-122.475183,8.685347,-0.979039,0.203675,60.0,25.0,9.0,0.633427,1619883865.0,367556560.0,37.809596,-122.459122,9.219557,0.945125,-0.326708,60.0,11.0,3.0,0.983542,269.9861111111111,4.0,9.713888888888889
1619883866.0,338096000.0,37.823615,-122.475732,5.014683,-0.456498,-0.889724,60.0,19.0,4.0,0.98086,1619883866.0,338398241.0,37.851237,-122.451132,5.139203,-0.001474,-0.999999,36.0,12.0,5.0,0.7864,1619883866.0,366975760.0,37.817142,-122.475233,8.660769,-0.98008,0.198602,60.0,25.0,9.0,0.637103,1619883866.0,367556560.0,37.809582,-122.459071,9.218828,0.946758,-0.321946,60.0,11.0,3.0,0.980786,270.0055555555556,4.0,9.714444444444444
1619883867.0,338096000.0,37.823594,-122.475745,5.001485,-0.456711,-0.889615,60.0,19.0,4.0,0.978169,1619883867.0,338398241.0,37.851214,-122.451133,5.171296,-0.00025,-1.0,36.0,12.0,5.0,0.786268,1619883867.0,366975760.0,37.81715,-122.475282,8.635747,-0.981141,0.193295,60.0,25.0,9.0,0.640792,1619883867.0,367556560.0,37.809568,-122.459019,9.218373,0.94839,-0.317106,60.0,11.0,3.0,0.978026,270.025,4.0,9.715
1619883868.0,338096000.0,37.823574,-122.475758,4.987426,-0.456976,-0.889479,60.0,19.0,4.0,0.975491,1619883868.0,338398241.0,37.85119,-122.451133,5.20245,0.000911,-1.0,36.0,12.0,5.0,0.786191,1619883868.0,366975760.0,37.817157,-122.475332,8.610313,-0.982216,0.187752,60.0,25.0,9.0,0.644493,1619883868.0,367556560.0,37.809555,-122.458968,9.218202,0.95002,-0.312188,60.0,11.0,3.0,0.975262,270.0444444444444,4.0,9.715555555555556
