Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623925438.0,338358279.0,37.85191,-122.47456,13.545194,-0.27213,-0.962261,51.0,8.0,2.0,1.0,1623925438.0,366742520.0,37.838083,-122.470439,8.326558,-0.297465,0.954733,60.0,14.0,5.0,1.0,1623925438.0,366981360.0,37.819089,-122.476426,10.527175,-0.984085,0.177697,60.0,21.0,7.0,0.649142,1623925438.0,368052630.0,37.816665,-122.472111,9.115355,-0.989981,0.141199,60.0,42.0,10.0,0.655871,165.15555555555557,1.5483333333333331,10.0
1623925439.0,338358279.0,37.85185,-122.474582,13.779071,-0.252984,-0.96747,51.0,8.0,2.0,0.997598,1623925439.0,366742520.0,37.83812,-122.470453,8.332654,-0.298711,0.954344,60.0,14.0,5.0,0.996998,1623925439.0,366981360.0,37.819097,-122.476486,10.537334,-0.984566,0.175013,60.0,21.0,7.0,0.653394,1623925439.0,368052630.0,37.816671,-122.472164,9.114865,-0.98999,0.141137,60.0,42.0,10.0,0.649974,165.24444444444444,1.5491666666666668,10.0
1623925440.0,338358279.0,37.851788,-122.474602,14.015265,-0.234588,-0.972095,51.0,8.0,2.0,0.995145,1623925440.0,366742520.0,37.838157,-122.470468,8.338631,-0.299919,0.953965,60.0,14.0,5.0,0.993992,1623925440.0,366981360.0,37.819106,-122.476547,10.548234,-0.985054,0.172248,60.0,21.0,7.0,0.657666,1623925440.0,368052630.0,37.816677,-122.472216,9.114367,-0.989998,0.14108,60.0,42.0,10.0,0.64413,165.33333333333334,1.55,10.0
1623925441.0,338358279.0,37.851725,-122.474621,14.253355,-0.21692,-0.976189,51.0,8.0,2.0,0.992641,1623925441.0,366742520.0,37.838194,-122.470482,8.344485,-0.301089,0.953596,60.0,14.0,5.0,0.990984,1623925441.0,366981360.0,37.819114,-122.476608,10.559885,-0.985547,0.169405,60.0,21.0,7.0,0.661958,1623925441.0,368052630.0,37.816683,-122.472269,9.113862,-0.990006,0.141027,60.0,42.0,10.0,0.63834,165.42222222222222,1.5508333333333335,10.0
1623925442.0,338358279.0,37.851661,-122.474639,14.492951,-0.199957,-0.979805,51.0,8.0,2.0,0.990087,1623925442.0,366742520.0,37.838231,-122.470497,8.350217,-0.30222,0.953238,60.0,14.0,5.0,0.987974,1623925442.0,366981360.0,37.819122,-122.476669,10.572293,-0.986044,0.166483,60.0,21.0,7.0,0.666272,1623925442.0,368052630.0,37.816689,-122.472322,9.113349,-0.990012,0.14098,60.0,42.0,10.0,0.632606,165.51111111111112,1.5516666666666667,10.0
1623925443.0,338358279.0,37.851595,-122.474656,14.733692,-0.183673,-0.982987,51.0,8.0,2.0,0.987483,1623925443.0,366742520.0,37.838267,-122.470512,8.355824,-0.303313,0.952891,60.0,14.0,5.0,0.984961,1623925443.0,366981360.0,37.819131,-122.47673,10.585466,-0.986546,0.163483,60.0,21.0,7.0,0.670606,1623925443.0,368052630.0,37.816695,-122.472375,9.112829,-0.990019,0.140937,60.0,42.0,10.0,0.626929,165.6,1.5525,10.0
1623925444.0,338358279.0,37.851528,-122.474672,14.975244,-0.168044,-0.985779,51.0,8.0,2.0,0.984829,1623925444.0,366742520.0,37.838304,-122.470527,8.361307,-0.304367,0.952555,60.0,14.0,5.0,0.981946,1623925444.0,366981360.0,37.819139,-122.476791,10.599412,-0.987051,0.160407,60.0,21.0,7.0,0.674961,1623925444.0,368052630.0,37.816701,-122.472428,9.112302,-0.990024,0.140898,60.0,42.0,10.0,0.621311,165.6888888888889,1.5533333333333337,10.0
1623925445.0,338358279.0,37.85146,-122.474687,15.217295,-0.153045,-0.988219,51.0,8.0,2.0,0.982127,1623925445.0,366742520.0,37.838341,-122.470542,8.366663,-0.305384,0.952229,60.0,14.0,5.0,0.978928,1623925445.0,366981360.0,37.819146,-122.476853,10.614139,-0.987558,0.157255,60.0,21.0,7.0,0.679337,1623925445.0,368052630.0,37.816707,-122.472481,9.111767,-0.990029,0.140865,60.0,42.0,10.0,0.615753,165.77777777777777,1.5541666666666667,10.0
1623925446.0,338358279.0,37.85139,-122.474701,15.459557,-0.138648,-0.990342,51.0,8.0,2.0,0.979377,1623925446.0,366742520.0,37.838378,-122.470557,8.371892,-0.306364,0.951915,60.0,14.0,5.0,0.975908,1623925446.0,366981360.0,37.819154,-122.476914,10.629654,-0.988067,0.154027,60.0,21.0,7.0,0.683735,1623925446.0,368052630.0,37.816713,-122.472533,9.111224,-0.990033,0.140836,60.0,42.0,10.0,0.610257,165.86666666666667,1.5550000000000002,10.0
1623925447.0,338358279.0,37.851319,-122.474713,15.701764,-0.12483,-0.992178,51.0,8.0,2.0,0.976579,1623925447.0,366742520.0,37.838415,-122.470572,8.376992,-0.307305,0.951611,60.0,14.0,5.0,0.972885,1623925447.0,366981360.0,37.819162,-122.476975,10.645966,-0.988576,0.150726,60.0,21.0,7.0,0.688155,1623925447.0,368052630.0,37.816719,-122.472586,9.110675,-0.990036,0.140812,60.0,42.0,10.0,0.604825,165.95555555555555,1.5558333333333334,10.0
