Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638630865.0,338241289.0,37.838219,-122.465733,4.00663,0.526857,0.849954,36.0,12.0,2.0,1.0,1638630865.0,366985270.0,37.824471,-122.460008,8.136152,0.981831,0.18976,60.0,25.0,9.0,1.0,1638630865.0,367008020.0,37.818564,-122.466252,5.244055,0.993421,-0.114516,31.0,30.0,9.0,1.0,1638630865.0,367636150.0,37.83055,-122.44013,6.057451,-0.99476,-0.102235,60.0,11.0,0.0,1.0,12.86111111111111,1.9291666666666667,10.0
1638630866.0,338241289.0,37.838235,-122.465721,4.007402,0.524578,0.851362,36.0,12.0,2.0,0.995277,1638630866.0,366985270.0,37.824478,-122.459962,8.132805,0.981403,0.191958,60.0,25.0,9.0,0.9958,1638630866.0,367008020.0,37.818561,-122.466221,5.246212,0.993429,-0.114451,31.0,30.0,9.0,0.995938,1638630866.0,367636150.0,37.830547,-122.440165,6.093283,-0.994358,-0.106079,60.0,11.0,0.0,0.996792,12.855555555555554,1.9283333333333328,10.0
1638630867.0,338241289.0,37.83825,-122.465709,4.008039,0.522313,0.852754,36.0,12.0,2.0,0.990554,1638630867.0,366985270.0,37.824485,-122.459915,8.129577,0.980964,0.19419,60.0,25.0,9.0,0.991602,1638630867.0,367008020.0,37.818558,-122.466191,5.248467,0.993435,-0.114396,31.0,30.0,9.0,0.991874,1638630867.0,367636150.0,37.830544,-122.440201,6.128951,-0.993947,-0.109858,60.0,11.0,0.0,0.993565,12.85,1.9275,10.0
1638630868.0,338241289.0,37.838266,-122.465697,4.00854,0.52006,0.85413,36.0,12.0,2.0,0.985832,1638630868.0,366985270.0,37.824492,-122.459868,8.12647,0.980513,0.196456,60.0,25.0,9.0,0.987406,1638630868.0,367008020.0,37.818556,-122.46616,5.25082,0.993441,-0.11435,31.0,30.0,9.0,0.987809,1638630868.0,367636150.0,37.830541,-122.440236,6.164451,-0.99353,-0.113571,60.0,11.0,0.0,0.990318,12.844444444444443,1.9266666666666663,10.0
1638630869.0,338241289.0,37.838282,-122.465684,4.008904,0.51782,0.855489,36.0,12.0,2.0,0.981111,1638630869.0,366985270.0,37.8245,-122.459821,8.123486,0.980049,0.198756,60.0,25.0,9.0,0.983211,1638630869.0,367008020.0,37.818553,-122.46613,5.25327,0.993445,-0.114313,31.0,30.0,9.0,0.983742,1638630869.0,367636150.0,37.830538,-122.440272,6.19978,-0.993106,-0.117222,60.0,11.0,0.0,0.987051,12.838888888888889,1.9258333333333333,10.0
1638630870.0,338241289.0,37.838298,-122.465672,4.009132,0.515593,0.856834,36.0,12.0,2.0,0.976391,1638630870.0,366985270.0,37.824507,-122.459775,8.120626,0.979573,0.201089,60.0,25.0,9.0,0.979018,1638630870.0,367008020.0,37.81855,-122.466099,5.255817,0.993448,-0.114286,31.0,30.0,9.0,0.979673,1638630870.0,367636150.0,37.830534,-122.440308,6.234935,-0.992676,-0.120811,60.0,11.0,0.0,0.983765,12.833333333333332,1.925,10.0
1638630871.0,338241289.0,37.838314,-122.46566,4.009223,0.513378,0.858163,36.0,12.0,2.0,0.971672,1638630871.0,366985270.0,37.824515,-122.459728,8.117894,0.979084,0.203457,60.0,25.0,9.0,0.974826,1638630871.0,367008020.0,37.818547,-122.466068,5.258462,0.99345,-0.114269,31.0,30.0,9.0,0.975602,1638630871.0,367636150.0,37.830531,-122.440345,6.269915,-0.99224,-0.12434,60.0,11.0,0.0,0.980459,12.827777777777778,1.9241666666666664,10.0
1638630872.0,338241289.0,37.83833,-122.465648,4.009175,0.511175,0.859477,36.0,12.0,2.0,0.966954,1638630872.0,366985270.0,37.824522,-122.459682,8.115291,0.978582,0.205858,60.0,25.0,9.0,0.970636,1638630872.0,367008020.0,37.818544,-122.466038,5.261205,0.993451,-0.114261,31.0,30.0,9.0,0.971529,1638630872.0,367636150.0,37.830527,-122.440381,6.304716,-0.991799,-0.12781,60.0,11.0,0.0,0.977135,12.822222222222225,1.923333333333333,10.0
1638630873.0,338241289.0,37.838346,-122.465636,4.008989,0.508985,0.860776,36.0,12.0,2.0,0.962239,1638630873.0,366985270.0,37.82453,-122.459635,8.112818,0.978067,0.208292,60.0,25.0,9.0,0.966448,1638630873.0,367008020.0,37.818542,-122.466007,5.264045,0.993451,-0.114262,31.0,30.0,9.0,0.967454,1638630873.0,367636150.0,37.830524,-122.440418,6.339336,-0.991353,-0.131223,60.0,11.0,0.0,0.973791,12.816666666666666,1.9225,10.0
1638630874.0,338241289.0,37.838362,-122.465624,4.008664,0.506806,0.86206,36.0,12.0,2.0,0.957524,1638630874.0,366985270.0,37.824538,-122.459589,8.110479,0.977538,0.21076,60.0,25.0,9.0,0.96226,1638630874.0,367008020.0,37.818539,-122.465977,5.266982,0.993449,-0.114273,31.0,30.0,9.0,0.963376,1638630874.0,367636150.0,37.83052,-122.440455,6.373772,-0.990903,-0.13458,60.0,11.0,0.0,0.970428,12.81111111111111,1.9216666666666664,10.0
