Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622745912.0,366864850.0,37.819828,-122.474065,4.896473,-0.924446,0.381312,60.0,19.0,10.0,1.0,1622745912.0,368020980.0,37.811622,-122.505494,7.838164,-0.911709,-0.410835,31.0,145.0,17.0,1.0,1622745912.0,368180460.0,37.815203,-122.507394,7.853889,-0.977653,-0.210225,52.0,34.0,10.0,1.0,1622745912.0,431009000.0,37.807645,-122.499023,17.145754,0.836022,0.548696,70.0,199.0,37.0,1.0,310.0,7.87,10.0
1622745913.0,366864850.0,37.819837,-122.474091,5.029711,-0.922322,0.386422,60.0,19.0,10.0,0.997989,1622745913.0,368020980.0,37.811607,-122.505536,7.831741,-0.911066,-0.412262,31.0,145.0,17.0,0.996381,1622745913.0,368180460.0,37.815195,-122.507439,7.8479,-0.977593,-0.210505,52.0,34.0,10.0,0.99638,1622745913.0,431009000.0,37.807688,-122.498939,17.151859,0.836028,0.548687,70.0,199.0,37.0,0.996489,310.0,7.870277777777778,10.0
1622745914.0,366864850.0,37.819846,-122.474119,5.163172,-0.920346,0.391105,60.0,19.0,10.0,0.995925,1622745914.0,368020980.0,37.811592,-122.505578,7.825301,-0.910408,-0.413712,31.0,145.0,17.0,0.992766,1622745914.0,368180460.0,37.815188,-122.507484,7.84163,-0.977547,-0.210716,52.0,34.0,10.0,0.992763,1622745914.0,431009000.0,37.807732,-122.498855,17.157711,0.836025,0.548691,70.0,199.0,37.0,0.992977,310.0,7.870555555555556,10.0
1622745915.0,366864850.0,37.819855,-122.474146,5.296833,-0.918511,0.395395,60.0,19.0,10.0,0.993806,1622745915.0,368020980.0,37.811577,-122.50562,7.818845,-0.909737,-0.415186,31.0,145.0,17.0,0.989155,1622745915.0,368180460.0,37.81518,-122.507529,7.835076,-0.977517,-0.210857,52.0,34.0,10.0,0.989149,1622745915.0,431009000.0,37.807775,-122.498771,17.16331,0.836014,0.548708,70.0,199.0,37.0,0.989463,310.0,7.870833333333334,10.0
1622745916.0,366864850.0,37.819865,-122.474175,5.430673,-0.916812,0.39932,60.0,19.0,10.0,0.991634,1622745916.0,368020980.0,37.811562,-122.505661,7.812374,-0.909051,-0.416684,31.0,145.0,17.0,0.985547,1622745916.0,368180460.0,37.815172,-122.507574,7.828241,-0.977502,-0.210928,52.0,34.0,10.0,0.985539,1622745916.0,431009000.0,37.807819,-122.498687,17.168656,0.835995,0.548737,70.0,199.0,37.0,0.985949,310.0,7.871111111111111,10.0
1622745917.0,366864850.0,37.819875,-122.474204,5.564675,-0.91524,0.402909,60.0,19.0,10.0,0.989407,1622745917.0,368020980.0,37.811547,-122.505703,7.805888,-0.908352,-0.418206,31.0,145.0,17.0,0.981943,1622745917.0,368180460.0,37.815165,-122.507619,7.821123,-0.977502,-0.210928,52.0,34.0,10.0,0.981932,1622745917.0,431009000.0,37.807862,-122.498603,17.173749,0.835968,0.548778,70.0,199.0,37.0,0.982433,310.0,7.871388888888889,10.0
1622745918.0,366864850.0,37.819885,-122.474234,5.698822,-0.91379,0.406186,60.0,19.0,10.0,0.987126,1622745918.0,368020980.0,37.811532,-122.505745,7.799389,-0.907639,-0.419753,31.0,145.0,17.0,0.978342,1622745918.0,368180460.0,37.815157,-122.507664,7.813722,-0.977517,-0.210859,52.0,34.0,10.0,0.978328,1622745918.0,431009000.0,37.807906,-122.498518,17.178589,0.835933,0.548832,70.0,199.0,37.0,0.978917,310.0,7.871666666666667,10.0
1622745919.0,366864850.0,37.819896,-122.474264,5.833099,-0.912457,0.409174,60.0,19.0,10.0,0.984791,1622745919.0,368020980.0,37.811517,-122.505786,7.792878,-0.906911,-0.421323,31.0,145.0,17.0,0.974745,1622745919.0,368180460.0,37.81515,-122.507708,7.806039,-0.977547,-0.210719,52.0,34.0,10.0,0.974728,1622745919.0,431009000.0,37.80795,-122.498434,17.183176,0.835889,0.548898,70.0,199.0,37.0,0.975399,310.0,7.871944444444445,10.0
1622745920.0,366864850.0,37.819907,-122.474296,5.967494,-0.911233,0.411892,60.0,19.0,10.0,0.982402,1622745920.0,368020980.0,37.811502,-122.505827,7.786356,-0.906168,-0.422917,31.0,145.0,17.0,0.971152,1622745920.0,368180460.0,37.815142,-122.507753,7.798073,-0.977592,-0.210508,52.0,34.0,10.0,0.971131,1622745920.0,431009000.0,37.807993,-122.49835,17.187511,0.835838,0.548977,70.0,199.0,37.0,0.971881,310.0,7.872222222222222,10.0
1622745921.0,366864850.0,37.819918,-122.474327,6.101995,-0.910114,0.414359,60.0,19.0,10.0,0.979959,1622745921.0,368020980.0,37.811487,-122.505869,7.779824,-0.905411,-0.424536,31.0,145.0,17.0,0.967563,1622745921.0,368180460.0,37.815134,-122.507798,7.789826,-0.977653,-0.210226,52.0,34.0,10.0,0.967538,1622745921.0,431009000.0,37.808037,-122.498266,17.191592,0.835778,0.549068,70.0,199.0,37.0,0.968362,310.0,7.8725,10.0
