Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634922969.0,366864850.0,37.834362,-122.451055,5.478707,0.935895,-0.352279,60.0,19.0,10.0,1.0,1634922969.0,366963980.0,37.84558,-122.44199,22.025781,-0.903242,0.429132,60.0,46.0,9.0,1.0,1634922969.0,366985270.0,37.814359,-122.449228,13.171392,-0.998544,0.05395,60.0,25.0,9.0,1.0,1634922969.0,367145450.0,37.824906,-122.477112,3.773454,0.998,-0.063217,60.0,16.0,9.0,1.0,247.00833333333333,3.3858333333333333,10.0
1634922970.0,366864850.0,37.834353,-122.451025,5.476831,0.936624,-0.350337,60.0,19.0,10.0,0.996039,1634922970.0,366963980.0,37.845624,-122.442107,21.986698,-0.904206,0.427097,60.0,46.0,9.0,0.995433,1634922970.0,366985270.0,37.814362,-122.449305,13.177892,-0.998524,0.054311,60.0,25.0,9.0,0.99614,1634922970.0,367145450.0,37.824905,-122.47709,3.718213,0.998141,-0.060944,60.0,16.0,9.0,0.995584,247.02777777777777,3.386111111111111,10.0
1634922971.0,366864850.0,37.834344,-122.450995,5.474809,0.937357,-0.34837,60.0,19.0,10.0,0.992077,1634922971.0,366963980.0,37.845667,-122.442223,21.948195,-0.90516,0.42507,60.0,46.0,9.0,0.990872,1634922971.0,366985270.0,37.814365,-122.449382,13.184572,-0.998504,0.05468,60.0,25.0,9.0,0.992279,1634922971.0,367145450.0,37.824903,-122.477068,3.664027,0.998303,-0.05823,60.0,16.0,9.0,0.991232,247.04722222222225,3.386388888888889,10.0
1634922972.0,366864850.0,37.834336,-122.450965,5.472643,0.938095,-0.346377,60.0,19.0,10.0,0.988116,1634922972.0,366963980.0,37.84571,-122.442339,21.910267,-0.906106,0.423052,60.0,46.0,9.0,0.986317,1634922972.0,366985270.0,37.814369,-122.449459,13.191433,-0.998483,0.055057,60.0,25.0,9.0,0.988415,1634922972.0,367145450.0,37.824902,-122.477046,3.610909,0.998483,-0.055056,60.0,16.0,9.0,0.986942,247.06666666666663,3.3866666666666667,10.0
1634922973.0,366864850.0,37.834327,-122.450935,5.470333,0.938838,-0.344358,60.0,19.0,10.0,0.984154,1634922973.0,366963980.0,37.845753,-122.442456,21.872913,-0.907041,0.421042,60.0,46.0,9.0,0.981768,1634922973.0,366985270.0,37.814372,-122.449536,13.198475,-0.998462,0.05544,60.0,25.0,9.0,0.98455,1634922973.0,367145450.0,37.824902,-122.477025,3.558873,0.998678,-0.051405,60.0,16.0,9.0,0.982712,247.0861111111111,3.3869444444444445,10.0
1634922974.0,366864850.0,37.834318,-122.450905,5.467881,0.939586,-0.342313,60.0,19.0,10.0,0.980193,1634922974.0,366963980.0,37.845796,-122.442572,21.83613,-0.907967,0.419042,60.0,46.0,9.0,0.977224,1634922974.0,366985270.0,37.814375,-122.449613,13.205698,-0.99844,0.055831,60.0,25.0,9.0,0.980682,1634922974.0,367145450.0,37.824901,-122.477004,3.507938,0.998883,-0.04726,60.0,16.0,9.0,0.978541,247.10555555555555,3.3872222222222224,10.0
1634922975.0,366864850.0,37.834309,-122.450875,5.465286,0.940338,-0.340241,60.0,19.0,10.0,0.976232,1634922975.0,366963980.0,37.845838,-122.442688,21.799917,-0.908883,0.417051,60.0,46.0,9.0,0.972686,1634922975.0,366985270.0,37.814379,-122.449691,13.213102,-0.998418,0.056229,60.0,25.0,9.0,0.976812,1634922975.0,367145450.0,37.8249,-122.476984,3.458121,0.999092,-0.042601,60.0,16.0,9.0,0.974428,247.125,3.3875,10.0
1634922976.0,366864850.0,37.834301,-122.450845,5.462551,0.941095,-0.338143,60.0,19.0,10.0,0.972272,1634922976.0,366963980.0,37.84588,-122.442804,21.764271,-0.90979,0.415069,60.0,46.0,9.0,0.968154,1634922976.0,366985270.0,37.814382,-122.449768,13.220687,-0.998395,0.056634,60.0,25.0,9.0,0.972941,1634922976.0,367145450.0,37.824899,-122.476964,3.409446,0.9993,-0.037411,60.0,16.0,9.0,0.970371,247.14444444444445,3.387777777777778,10.0
1634922977.0,366864850.0,37.834292,-122.450815,5.459675,0.941856,-0.336018,60.0,19.0,10.0,0.968311,1634922977.0,366963980.0,37.845922,-122.44292,21.729189,-0.910687,0.413097,60.0,46.0,9.0,0.963627,1634922977.0,366985270.0,37.814386,-122.449845,13.228453,-0.998372,0.057047,60.0,25.0,9.0,0.969067,1634922977.0,367145450.0,37.824899,-122.476944,3.361937,0.999498,-0.031671,60.0,16.0,9.0,0.966367,247.1638888888889,3.388055555555556,10.0
1634922978.0,366864850.0,37.834284,-122.450785,5.456661,0.942621,-0.333865,60.0,19.0,10.0,0.964352,1634922978.0,366963980.0,37.845964,-122.443036,21.694669,-0.911574,0.411136,60.0,46.0,9.0,0.959105,1634922978.0,366985270.0,37.814389,-122.449923,13.236401,-0.998347,0.057466,60.0,25.0,9.0,0.96519,1634922978.0,367145450.0,37.824898,-122.476924,3.315622,0.999678,-0.025364,60.0,16.0,9.0,0.962417,247.1833333333333,3.388333333333333,10.0
1634922979.0,366864850.0,37.834275,-122.450754,5.453508,0.94339,-0.331685,60.0,19.0,10.0,0.960393,1634922979.0,366963980.0,37.846005,-122.443152,21.660709,-0.912452,0.409184,60.0,46.0,9.0,0.954589,1634922979.0,366985270.0,37.814393,-122.45,13.244531,-0.998323,0.057893,60.0,25.0,9.0,0.961312,1634922979.0,367145450.0,37.824898,-122.476905,3.270532,0.999829,-0.018473,60.0,16.0,9.0,0.958517,247.20277777777773,3.388611111111111,10.0
1634922980.0,366864850.0,37.834267,-122.450724,5.450218,0.944163,-0.329478,60.0,19.0,10.0,0.956435,1634922980.0,366963980.0,37.846046,-122.443268,21.627307,-0.91332,0.407243,60.0,46.0,9.0,0.950077,1634922980.0,366985270.0,37.814396,-122.450077,13.252842,-0.998298,0.058327,60.0,25.0,9.0,0.957431,1634922980.0,367145450.0,37.824898,-122.476886,3.226701,0.99994,-0.01098,60.0,16.0,9.0,0.954667,247.22222222222223,3.388888888888889,10.0
1634922981.0,366864850.0,37.834259,-122.450694,5.446792,0.944941,-0.327242,60.0,19.0,10.0,0.952477,1634922981.0,366963980.0,37.846087,-122.443384,21.594459,-0.914178,0.405313,60.0,46.0,9.0,0.945571,1634922981.0,366985270.0,37.8144,-122.450155,13.261335,-0.998272,0.058768,60.0,25.0,9.0,0.953547,1634922981.0,367145450.0,37.824897,-122.476867,3.184165,0.999996,-0.00287,60.0,16.0,9.0,0.950865,247.24166666666667,3.3891666666666667,10.0
1634922982.0,366864850.0,37.83425,-122.450664,5.443231,0.945722,-0.324978,60.0,19.0,10.0,0.948521,1634922982.0,366963980.0,37.846127,-122.443499,21.562165,-0.915026,0.403394,60.0,46.0,9.0,0.94107,1634922982.0,366985270.0,37.814403,-122.450232,13.27001,-0.998245,0.059216,60.0,25.0,9.0,0.949661,1634922982.0,367145450.0,37.824897,-122.476848,3.142966,0.999983,0.005872,60.0,16.0,9.0,0.947109,247.26111111111112,3.3894444444444445,10.0
1634922983.0,366864850.0,37.834242,-122.450634,5.439536,0.946506,-0.322685,60.0,19.0,10.0,0.944565,1634922983.0,366963980.0,37.846167,-122.443615,21.530421,-0.915865,0.401486,60.0,46.0,9.0,0.936574,1634922983.0,366985270.0,37.814407,-122.45031,13.278867,-0.998218,0.059671,60.0,25.0,9.0,0.945773,1634922983.0,367145450.0,37.824897,-122.47683,3.103147,0.999884,0.01526,60.0,16.0,9.0,0.943398,247.2805555555556,3.3897222222222223,10.0
