Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638393695.0,255806292.0,37.823959,-122.467811,11.76689,-0.946164,-0.323686,71.0,190.0,28.0,1.0,1638393695.0,366972180.0,37.815583,-122.465542,9.10635,-0.970153,0.242493,37.0,13.0,4.0,1.0,1638393695.0,367004670.0,37.829463,-122.453282,4.0861,0.018528,-0.999828,31.0,19.0,7.0,1.0,1638393695.0,367503140.0,37.83258,-122.43794,5.506781,-0.777103,0.629374,60.0,12.0,0.0,1.0,224.29166666666663,3.5236111111111112,6.0
1638393696.0,255806292.0,37.823941,-122.467876,11.76488,-0.946458,-0.322826,71.0,190.0,28.0,0.996216,1638393696.0,366972180.0,37.815593,-122.465594,9.078183,-0.97009,0.242745,37.0,13.0,4.0,0.996856,1638393696.0,367004670.0,37.829444,-122.453282,4.094877,0.023791,-0.999717,31.0,19.0,7.0,0.99807,1638393696.0,367503140.0,37.832596,-122.437965,5.51491,-0.778432,0.627729,60.0,12.0,0.0,0.996541,224.3,3.523333333333333,6.0
1638393697.0,255806292.0,37.823924,-122.467941,11.762876,-0.946744,-0.321987,71.0,190.0,28.0,0.992432,1638393697.0,366972180.0,37.815603,-122.465646,9.049283,-0.970014,0.243048,37.0,13.0,4.0,0.993722,1638393697.0,367004670.0,37.829425,-122.453281,4.10356,0.029033,-0.999578,31.0,19.0,7.0,0.996126,1638393697.0,367503140.0,37.832612,-122.43799,5.523006,-0.779739,0.626105,60.0,12.0,0.0,0.993075,224.3083333333333,3.523055555555556,6.0
1638393698.0,255806292.0,37.823906,-122.468006,11.760875,-0.947022,-0.321169,71.0,190.0,28.0,0.988649,1638393698.0,366972180.0,37.815613,-122.465697,9.019652,-0.969925,0.243404,37.0,13.0,4.0,0.990598,1638393698.0,367004670.0,37.829406,-122.453281,4.112148,0.034254,-0.999413,31.0,19.0,7.0,0.99417,1638393698.0,367503140.0,37.832628,-122.438015,5.531068,-0.781024,0.624501,60.0,12.0,0.0,0.989602,224.31666666666663,3.522777777777778,6.0
1638393699.0,255806292.0,37.823889,-122.468072,11.758879,-0.947292,-0.320371,71.0,190.0,28.0,0.984866,1638393699.0,366972180.0,37.815623,-122.465748,8.989288,-0.969822,0.243812,37.0,13.0,4.0,0.987484,1638393699.0,367004670.0,37.829387,-122.45328,4.12064,0.039455,-0.999221,31.0,19.0,7.0,0.9922,1638393699.0,367503140.0,37.832644,-122.438041,5.539096,-0.782287,0.622918,60.0,12.0,0.0,0.986123,224.325,3.5225,6.0
1638393700.0,255806292.0,37.823871,-122.468137,11.756885,-0.947554,-0.319595,71.0,190.0,28.0,0.981083,1638393700.0,366972180.0,37.815633,-122.465799,8.958194,-0.969706,0.244274,37.0,13.0,4.0,0.984381,1638393700.0,367004670.0,37.829368,-122.453279,4.129036,0.044636,-0.999003,31.0,19.0,7.0,0.990217,1638393700.0,367503140.0,37.83266,-122.438066,5.547088,-0.783529,0.621355,60.0,12.0,0.0,0.982638,224.3333333333333,3.522222222222222,6.0
1638393701.0,255806292.0,37.823854,-122.468202,11.754894,-0.947809,-0.318839,71.0,190.0,28.0,0.977301,1638393701.0,366972180.0,37.815644,-122.46585,8.926369,-0.969576,0.244789,37.0,13.0,4.0,0.981289,1638393701.0,367004670.0,37.829349,-122.453278,4.137336,0.049798,-0.998759,31.0,19.0,7.0,0.988222,1638393701.0,367503140.0,37.832676,-122.438092,5.555044,-0.78475,0.619813,60.0,12.0,0.0,0.979146,224.34166666666667,3.5219444444444443,6.0
1638393702.0,255806292.0,37.823837,-122.468267,11.752905,-0.948056,-0.318104,71.0,190.0,28.0,0.973519,1638393702.0,366972180.0,37.815654,-122.465901,8.893815,-0.969432,0.245359,37.0,13.0,4.0,0.978208,1638393702.0,367004670.0,37.82933,-122.453277,4.145538,0.05494,-0.99849,31.0,19.0,7.0,0.986213,1638393702.0,367503140.0,37.832692,-122.438117,5.562963,-0.78595,0.61829,60.0,12.0,0.0,0.975647,224.35,3.5216666666666665,6.0
1638393703.0,255806292.0,37.823819,-122.468333,11.750917,-0.948295,-0.31739,71.0,190.0,28.0,0.969737,1638393703.0,366972180.0,37.815664,-122.465951,8.860533,-0.969274,0.245984,37.0,13.0,4.0,0.975138,1638393703.0,367004670.0,37.829311,-122.453275,4.153643,0.060065,-0.998194,31.0,19.0,7.0,0.984192,1638393703.0,367503140.0,37.832708,-122.438143,5.570844,-0.787129,0.616789,60.0,12.0,0.0,0.972142,224.3583333333333,3.5213888888888887,6.0
1638393704.0,255806292.0,37.823802,-122.468398,11.748929,-0.948527,-0.316698,71.0,190.0,28.0,0.965956,1638393704.0,366972180.0,37.815674,-122.466002,8.826523,-0.969101,0.246666,37.0,13.0,4.0,0.97208,1638393704.0,367004670.0,37.829291,-122.453274,4.161649,0.065171,-0.997874,31.0,19.0,7.0,0.982158,1638393704.0,367503140.0,37.832724,-122.438168,5.578685,-0.788287,0.615307,60.0,12.0,0.0,0.968631,224.36666666666667,3.521111111111112,6.0
