Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632493746.0,338327385.0,37.849888,-122.476446,1.67386,-0.472358,-0.881407,36.0,13.0,4.0,1.0,1632493746.0,366985270.0,37.821652,-122.467839,12.063393,0.975217,0.221251,60.0,25.0,9.0,1.0,1632493746.0,367579070.0,37.837139,-122.463518,6.998093,0.322811,-0.946464,37.0,12.0,0.0,1.0,1632493746.0,369960003.0,37.852297,-122.470023,6.829036,0.113082,-0.993586,90.0,0.0,0.0,0.638928,336.01666666666665,5.0,10.0
1632493747.0,338327385.0,37.849881,-122.476451,1.666141,-0.471566,-0.881831,36.0,13.0,4.0,0.996992,1632493747.0,366985270.0,37.821664,-122.46777,12.061166,0.975415,0.220376,60.0,25.0,9.0,0.995332,1632493747.0,367579070.0,37.837108,-122.463504,7.013304,0.324389,-0.945924,37.0,12.0,0.0,0.995799,1632493747.0,369960003.0,37.852266,-122.470019,6.9172,0.115356,-0.993324,90.0,0.0,0.0,0.631895,336.01944444444445,5.0,10.0
1632493748.0,338327385.0,37.849874,-122.476456,1.658219,-0.471136,-0.882061,36.0,13.0,4.0,0.994,1632493748.0,366985270.0,37.821677,-122.467701,12.05897,0.975588,0.219608,60.0,25.0,9.0,0.990664,1632493748.0,367579070.0,37.837077,-122.463491,7.028296,0.325916,-0.945399,37.0,12.0,0.0,0.991587,1632493748.0,369960003.0,37.852234,-122.470014,7.003058,0.118003,-0.993013,90.0,0.0,0.0,0.62478,336.02222222222224,5.0,10.0
1632493749.0,338327385.0,37.849868,-122.47646,1.650093,-0.471072,-0.882095,36.0,13.0,4.0,0.991024,1632493749.0,366985270.0,37.821689,-122.467633,12.056801,0.975737,0.218946,60.0,25.0,9.0,0.985998,1632493749.0,367579070.0,37.837047,-122.463478,7.043067,0.327392,-0.944888,37.0,12.0,0.0,0.987365,1632493749.0,369960003.0,37.852202,-122.470009,7.086633,0.121012,-0.992651,90.0,0.0,0.0,0.617585,336.025,5.0,10.0
1632493750.0,338327385.0,37.849861,-122.476465,1.641762,-0.471381,-0.881929,36.0,13.0,4.0,0.988065,1632493750.0,366985270.0,37.821701,-122.467564,12.054655,0.975861,0.21839,60.0,25.0,9.0,0.981332,1632493750.0,367579070.0,37.837016,-122.463464,7.057615,0.328818,-0.944393,37.0,12.0,0.0,0.983132,1632493750.0,369960003.0,37.852169,-122.470004,7.16795,0.124373,-0.992236,90.0,0.0,0.0,0.610314,336.02777777777777,5.0,10.0
1632493751.0,338327385.0,37.849854,-122.476469,1.633227,-0.472068,-0.881562,36.0,13.0,4.0,0.985123,1632493751.0,366985270.0,37.821713,-122.467495,12.052532,0.975962,0.217942,60.0,25.0,9.0,0.976667,1632493751.0,367579070.0,37.836985,-122.463451,7.07194,0.330195,-0.943913,37.0,12.0,0.0,0.97889,1632493751.0,369960003.0,37.852137,-122.469999,7.247037,0.128076,-0.991764,90.0,0.0,0.0,0.602972,336.0305555555556,5.0,10.0
1632493752.0,338327385.0,37.849847,-122.476474,1.62449,-0.473139,-0.880988,36.0,13.0,4.0,0.9822,1632493752.0,366985270.0,37.821725,-122.467426,12.050429,0.976038,0.2176,60.0,25.0,9.0,0.972003,1632493752.0,367579070.0,37.836954,-122.463437,7.08604,0.331521,-0.943448,37.0,12.0,0.0,0.974637,1632493752.0,369960003.0,37.852103,-122.469994,7.323925,0.132114,-0.991235,90.0,0.0,0.0,0.595561,336.03333333333336,5.0,10.0
1632493753.0,338327385.0,37.849841,-122.476478,1.615553,-0.4746,-0.880202,36.0,13.0,4.0,0.979296,1632493753.0,366985270.0,37.821737,-122.467357,12.048345,0.97609,0.217365,60.0,25.0,9.0,0.96734,1632493753.0,367579070.0,37.836923,-122.463423,7.099913,0.332799,-0.942998,37.0,12.0,0.0,0.970374,1632493753.0,369960003.0,37.85207,-122.469988,7.398648,0.136478,-0.990643,90.0,0.0,0.0,0.588086,336.0361111111111,5.0,10.0
1632493754.0,338327385.0,37.849834,-122.476483,1.606421,-0.476456,-0.879198,36.0,13.0,4.0,0.976413,1632493754.0,366985270.0,37.82175,-122.467288,12.046278,0.976119,0.217236,60.0,25.0,9.0,0.962677,1632493754.0,367579070.0,37.836892,-122.463409,7.113557,0.334029,-0.942563,37.0,12.0,0.0,0.966102,1632493754.0,369960003.0,37.852036,-122.469982,7.471242,0.141163,-0.989986,90.0,0.0,0.0,0.580551,336.0388888888889,5.0,10.0
1632493755.0,338327385.0,37.849828,-122.476487,1.597096,-0.478714,-0.877971,36.0,13.0,4.0,0.97355,1632493755.0,366985270.0,37.821762,-122.467219,12.044228,0.976124,0.217215,60.0,25.0,9.0,0.958016,1632493755.0,367579070.0,37.836861,-122.463395,7.126972,0.335211,-0.942143,37.0,12.0,0.0,0.961821,1632493755.0,369960003.0,37.852002,-122.469976,7.541746,0.146162,-0.989261,90.0,0.0,0.0,0.57296,336.0416666666667,5.0,10.0
1632493756.0,338327385.0,37.849821,-122.476492,1.587586,-0.48138,-0.876512,36.0,13.0,4.0,0.97071,1632493756.0,366985270.0,37.821774,-122.46715,12.042196,0.976105,0.217301,60.0,25.0,9.0,0.953355,1632493756.0,367579070.0,37.83683,-122.463381,7.140156,0.336345,-0.941739,37.0,12.0,0.0,0.95753,1632493756.0,369960003.0,37.851967,-122.469969,7.610202,0.151469,-0.988462,90.0,0.0,0.0,0.565317,336.0444444444444,5.0,10.0
1632493757.0,338327385.0,37.849815,-122.476496,1.577897,-0.484461,-0.874813,36.0,13.0,4.0,0.967892,1632493757.0,366985270.0,37.821786,-122.467081,12.040181,0.976062,0.217494,60.0,25.0,9.0,0.948695,1632493757.0,367579070.0,37.836799,-122.463367,7.153109,0.337432,-0.94135,37.0,12.0,0.0,0.953231,1632493757.0,369960003.0,37.851932,-122.469963,7.676654,0.157081,-0.987586,90.0,0.0,0.0,0.557626,336.0472222222222,5.0,10.0
1632493758.0,338327385.0,37.849808,-122.476501,1.568036,-0.487962,-0.872865,36.0,13.0,4.0,0.965097,1632493758.0,366985270.0,37.821798,-122.467013,12.038184,0.975995,0.217793,60.0,25.0,9.0,0.944036,1632493758.0,367579070.0,37.836768,-122.463353,7.165827,0.338473,-0.940976,37.0,12.0,0.0,0.948922,1632493758.0,369960003.0,37.851897,-122.469956,7.741149,0.162991,-0.986628,90.0,0.0,0.0,0.549894,336.05,5.0,10.0
1632493759.0,338327385.0,37.849802,-122.476505,1.558012,-0.49189,-0.870658,36.0,13.0,4.0,0.962327,1632493759.0,366985270.0,37.82181,-122.466944,12.036207,0.975904,0.2182,60.0,25.0,9.0,0.939378,1632493759.0,367579070.0,37.836737,-122.463339,7.178312,0.339467,-0.940618,37.0,12.0,0.0,0.944605,1632493759.0,369960003.0,37.851862,-122.469948,7.803736,0.169197,-0.985582,90.0,0.0,0.0,0.542123,336.0527777777778,5.0,10.0
1632493760.0,338327385.0,37.849796,-122.47651,1.547835,-0.496251,-0.868179,36.0,13.0,4.0,0.959583,1632493760.0,366985270.0,37.821822,-122.466875,12.034251,0.975789,0.218715,60.0,25.0,9.0,0.934721,1632493760.0,367579070.0,37.836706,-122.463325,7.190561,0.340416,-0.940275,37.0,12.0,0.0,0.94028,1632493760.0,369960003.0,37.851826,-122.46994,7.864467,0.175694,-0.984445,90.0,0.0,0.0,0.534319,336.05555555555554,5.0,10.0
1632493761.0,338327385.0,37.84979,-122.476514,1.537517,-0.501052,-0.865417,36.0,13.0,4.0,0.956864,1632493761.0,366985270.0,37.821834,-122.466806,12.032319,0.975649,0.219336,60.0,25.0,9.0,0.930065,1632493761.0,367579070.0,37.836674,-122.46331,7.202574,0.341319,-0.939947,37.0,12.0,0.0,0.935946,1632493761.0,369960003.0,37.85179,-122.469932,7.923397,0.18248,-0.98321,90.0,0.0,0.0,0.526488,336.05833333333334,5.0,10.0
1632493762.0,338327385.0,37.849783,-122.476519,1.52707,-0.506298,-0.862359,36.0,13.0,4.0,0.954173,1632493762.0,366985270.0,37.821847,-122.466738,12.030412,0.975485,0.220065,60.0,25.0,9.0,0.92541,1632493762.0,367579070.0,37.836643,-122.463296,7.21435,0.342178,-0.939635,37.0,12.0,0.0,0.931604,1632493762.0,369960003.0,37.851754,-122.469924,7.980584,0.18955,-0.981871,90.0,0.0,0.0,0.518635,336.0611111111112,5.0,10.0
1632493763.0,338327385.0,37.849777,-122.476523,1.516509,-0.511996,-0.858988,36.0,13.0,4.0,0.95151,1632493763.0,366985270.0,37.821859,-122.466669,12.028533,0.975296,0.2209,60.0,25.0,9.0,0.920756,1632493763.0,367579070.0,37.836612,-122.463282,7.225887,0.342991,-0.939339,37.0,12.0,0.0,0.927254,1632493763.0,369960003.0,37.851718,-122.469915,8.036087,0.196903,-0.980423,90.0,0.0,0.0,0.510765,336.06388888888887,5.0,10.0
1632493764.0,338327385.0,37.849771,-122.476528,1.505848,-0.51815,-0.85529,36.0,13.0,4.0,0.948875,1632493764.0,366985270.0,37.821871,-122.4666,12.026687,0.975082,0.221843,60.0,25.0,9.0,0.916102,1632493764.0,367579070.0,37.83658,-122.463267,7.237185,0.34376,-0.939057,37.0,12.0,0.0,0.922896,1632493764.0,369960003.0,37.851682,-122.469906,8.08997,0.204535,-0.978859,90.0,0.0,0.0,0.502884,336.06666666666666,5.0,10.0
1632493765.0,338327385.0,37.849765,-122.476532,1.495104,-0.524767,-0.851246,36.0,13.0,4.0,0.946271,1632493765.0,366985270.0,37.821884,-122.466531,12.024877,0.974843,0.222893,60.0,25.0,9.0,0.91145,1632493765.0,367579070.0,37.836549,-122.463252,7.248243,0.344485,-0.938792,37.0,12.0,0.0,0.918531,1632493765.0,369960003.0,37.851645,-122.469896,8.142298,0.212443,-0.977173,90.0,0.0,0.0,0.495,336.06944444444446,5.0,10.0
1632493766.0,338327385.0,37.849759,-122.476537,1.484296,-0.53185,-0.846838,36.0,13.0,4.0,0.943697,1632493766.0,366985270.0,37.821896,-122.466463,12.023107,0.974578,0.22405,60.0,25.0,9.0,0.906799,1632493766.0,367579070.0,37.836517,-122.463238,7.25906,0.345166,-0.938542,37.0,12.0,0.0,0.914158,1632493766.0,369960003.0,37.851608,-122.469886,8.193139,0.220626,-0.975359,90.0,0.0,0.0,0.487118,336.0722222222222,5.0,10.0
1632493767.0,338327385.0,37.849754,-122.476542,1.473443,-0.539404,-0.842047,36.0,13.0,4.0,0.941155,1632493767.0,366985270.0,37.821908,-122.466394,12.021382,0.974286,0.225314,60.0,25.0,9.0,0.902148,1632493767.0,367579070.0,37.836486,-122.463223,7.269636,0.345804,-0.938307,37.0,12.0,0.0,0.909779,1632493767.0,369960003.0,37.851571,-122.469875,8.242565,0.229079,-0.973408,90.0,0.0,0.0,0.479245,336.075,5.0,10.0
1632493768.0,338327385.0,37.849748,-122.476546,1.462568,-0.547431,-0.836851,36.0,13.0,4.0,0.938646,1632493768.0,366985270.0,37.821921,-122.466325,12.019707,0.973968,0.226685,60.0,25.0,9.0,0.897499,1632493768.0,367579070.0,37.836454,-122.463208,7.27997,0.346399,-0.938087,37.0,12.0,0.0,0.905392,1632493768.0,369960003.0,37.851534,-122.469864,8.290649,0.237802,-0.971314,90.0,0.0,0.0,0.471389,336.0777777777778,5.0,10.0
1632493769.0,338327385.0,37.849742,-122.476551,1.451693,-0.555934,-0.831226,36.0,13.0,4.0,0.93617,1632493769.0,366985270.0,37.821934,-122.466257,12.018088,0.973623,0.228163,60.0,25.0,9.0,0.89285,1632493769.0,367579070.0,37.836423,-122.463194,7.290062,0.34695,-0.937883,37.0,12.0,0.0,0.900999,1632493769.0,369960003.0,37.851497,-122.469853,8.33747,0.24679,-0.969069,90.0,0.0,0.0,0.463558,336.0805555555556,5.0,10.0
1632493770.0,338327385.0,37.849737,-122.476556,1.440844,-0.564914,-0.82515,36.0,13.0,4.0,0.933729,1632493770.0,366985270.0,37.821946,-122.466188,12.01653,0.97325,0.229747,60.0,25.0,9.0,0.888203,1632493770.0,367579070.0,37.836391,-122.463179,7.29991,0.347459,-0.937695,37.0,12.0,0.0,0.896599,1632493770.0,369960003.0,37.85146,-122.469841,8.383106,0.256041,-0.966666,90.0,0.0,0.0,0.455761,336.0833333333333,5.0,10.0
1632493771.0,338327385.0,37.849731,-122.47656,1.430048,-0.57437,-0.818596,36.0,13.0,4.0,0.931324,1632493771.0,366985270.0,37.821959,-122.46612,12.01504,0.972849,0.231439,60.0,25.0,9.0,0.883556,1632493771.0,367579070.0,37.836359,-122.463164,7.309514,0.347926,-0.937522,37.0,12.0,0.0,0.892192,1632493771.0,369960003.0,37.851422,-122.469828,8.427641,0.265553,-0.964096,90.0,0.0,0.0,0.448005,336.0861111111111,5.0,10.0
