Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625491127.0,338087581.0,37.812657,-122.472508,7.155721,0.990391,0.138297,37.0,11.0,3.0,1.0,1625491127.0,338404000.0,37.831478,-122.46387,5.909287,-0.023308,-0.999728,36.0,26.0,4.0,1.0,1625491127.0,366864850.0,37.82614,-122.44059,4.751998,-0.944488,0.328545,60.0,19.0,10.0,1.0,1625491127.0,366985270.0,37.81703,-122.462023,12.137624,-0.999319,-0.036896,60.0,25.0,9.0,1.0,290.0,6.859444444444445,10.0
1625491128.0,338087581.0,37.812661,-122.472467,7.152466,0.990254,0.139271,37.0,11.0,3.0,0.996206,1625491128.0,338404000.0,37.83145,-122.46387,5.919992,-0.025811,-0.999667,36.0,26.0,4.0,0.996778,1625491128.0,366864850.0,37.826147,-122.440616,4.909,-0.938969,0.344003,60.0,19.0,10.0,0.996794,1625491128.0,366985270.0,37.817028,-122.462094,12.139524,-0.99932,-0.036876,60.0,25.0,9.0,0.996218,290.0,6.86,10.0
1625491129.0,338087581.0,37.812666,-122.472426,7.149241,0.990119,0.14023,37.0,11.0,3.0,0.992414,1625491129.0,338404000.0,37.831423,-122.463871,5.930849,-0.028313,-0.999599,36.0,26.0,4.0,0.993549,1625491129.0,366864850.0,37.826155,-122.440643,5.065181,-0.933636,0.358223,60.0,19.0,10.0,0.9935,1625491129.0,366985270.0,37.817026,-122.462165,12.141452,-0.999323,-0.036781,60.0,25.0,9.0,0.992435,290.0,6.860555555555555,10.0
1625491130.0,338087581.0,37.81267,-122.472384,7.146045,0.989985,0.141172,37.0,11.0,3.0,0.988624,1625491130.0,338404000.0,37.831396,-122.463872,5.941859,-0.030814,-0.999525,36.0,26.0,4.0,0.990314,1625491130.0,366864850.0,37.826163,-122.440671,5.220384,-0.9285,0.371333,60.0,19.0,10.0,0.990119,1625491130.0,366985270.0,37.817024,-122.462236,12.143408,-0.99933,-0.03661,60.0,25.0,9.0,0.988651,290.0,6.861111111111111,10.0
1625491131.0,338087581.0,37.812675,-122.472343,7.142878,0.989853,0.142098,37.0,11.0,3.0,0.984836,1625491131.0,338404000.0,37.831368,-122.463873,5.953021,-0.033315,-0.999445,36.0,26.0,4.0,0.987073,1625491131.0,366864850.0,37.826172,-122.440699,5.374473,-0.923563,0.383447,60.0,19.0,10.0,0.986653,1625491131.0,366985270.0,37.817022,-122.462307,12.145392,-0.999339,-0.036363,60.0,25.0,9.0,0.984867,290.0,6.861666666666666,10.0
1625491132.0,338087581.0,37.81268,-122.472301,7.13974,0.989722,0.143007,37.0,11.0,3.0,0.981049,1625491132.0,338404000.0,37.831341,-122.463874,5.964335,-0.035816,-0.999358,36.0,26.0,4.0,0.983825,1625491132.0,366864850.0,37.826182,-122.440728,5.527328,-0.918826,0.394663,60.0,19.0,10.0,0.983103,1625491132.0,366985270.0,37.81702,-122.462378,12.147405,-0.99935,-0.036041,60.0,25.0,9.0,0.981082,290.0,6.862222222222222,10.0
1625491133.0,338087581.0,37.812685,-122.47226,7.136629,0.989592,0.1439,37.0,11.0,3.0,0.977265,1625491133.0,338404000.0,37.831313,-122.463876,5.975803,-0.038315,-0.999266,36.0,26.0,4.0,0.98057,1625491133.0,366864850.0,37.826192,-122.440758,5.678847,-0.914286,0.40507,60.0,19.0,10.0,0.97947,1625491133.0,366985270.0,37.817018,-122.462449,12.149448,-0.999365,-0.035644,60.0,25.0,9.0,0.977297,290.0,6.862777777777778,10.0
1625491134.0,338087581.0,37.812689,-122.472218,7.133547,0.989464,0.144777,37.0,11.0,3.0,0.973483,1625491134.0,338404000.0,37.831285,-122.463877,5.987423,-0.040813,-0.999167,36.0,26.0,4.0,0.977309,1625491134.0,366864850.0,37.826203,-122.440789,5.828939,-0.909938,0.414744,60.0,19.0,10.0,0.975756,1625491134.0,366985270.0,37.817016,-122.46252,12.151522,-0.999381,-0.035171,60.0,25.0,9.0,0.973511,290.0,6.863333333333333,10.0
1625491135.0,338087581.0,37.812694,-122.472177,7.130492,0.989338,0.145637,37.0,11.0,3.0,0.969702,1625491135.0,338404000.0,37.831258,-122.463878,5.999196,-0.04331,-0.999062,36.0,26.0,4.0,0.974041,1625491135.0,366864850.0,37.826214,-122.44082,5.977522,-0.905778,0.423752,60.0,19.0,10.0,0.971962,1625491135.0,366985270.0,37.817014,-122.462591,12.153627,-0.9994,-0.034623,60.0,25.0,9.0,0.969724,290.0,6.863888888888889,10.0
1625491136.0,338087581.0,37.812699,-122.472136,7.127464,0.989213,0.146481,37.0,11.0,3.0,0.965924,1625491136.0,338404000.0,37.83123,-122.46388,6.011093,-0.045793,-0.998951,36.0,26.0,4.0,0.970767,1625491136.0,366864850.0,37.826226,-122.440851,6.124526,-0.9018,0.432154,60.0,19.0,10.0,0.96809,1625491136.0,366985270.0,37.817012,-122.462662,12.155767,-0.999422,-0.033999,60.0,25.0,9.0,0.965936,290.0,6.864444444444445,10.0
1625491137.0,338087581.0,37.812704,-122.472095,7.124463,0.989091,0.147308,37.0,11.0,3.0,0.962147,1625491137.0,338404000.0,37.831202,-122.463882,6.022994,-0.048211,-0.998837,36.0,26.0,4.0,0.967485,1625491137.0,366864850.0,37.826238,-122.440884,6.269888,-0.897995,0.440005,60.0,19.0,10.0,0.96414,1625491137.0,366985270.0,37.81701,-122.462734,12.157942,-0.999445,-0.0333,60.0,25.0,9.0,0.962148,290.0,6.865,10.0
