Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634643869.0,338169574.0,37.818393,-122.479679,6.155752,0.635229,0.772324,37.0,13.0,0.0,1.0,1634643869.0,366742520.0,37.830266,-122.473518,8.773537,-0.538394,-0.842693,60.0,14.0,5.0,1.0,1634643869.0,366866080.0,37.809908,-122.439565,1.275807,0.060519,0.998167,36.0,13.0,11.0,1.0,1634643869.0,367715120.0,37.81485,-122.51987,6.779794,0.966314,0.257366,30.0,11.0,4.0,1.0,120.0,7.290277777777778,10.0
1634643870.0,338169574.0,37.818415,-122.479657,6.160741,0.63591,0.771763,37.0,13.0,0.0,0.998054,1634643870.0,366742520.0,37.830232,-122.473545,8.773619,-0.539787,-0.841802,60.0,14.0,5.0,0.997518,1634643870.0,366866080.0,37.809914,-122.439564,1.267983,0.055014,0.998486,36.0,13.0,11.0,0.998705,1634643870.0,367715120.0,37.814858,-122.519832,6.771534,0.966193,0.257821,30.0,11.0,4.0,0.997527,120.0,7.291666666666667,10.0
1634643871.0,338169574.0,37.818437,-122.479634,6.165616,0.636622,0.771176,37.0,13.0,0.0,0.996107,1634643871.0,366742520.0,37.830197,-122.473573,8.773978,-0.541147,-0.840928,60.0,14.0,5.0,0.995034,1634643871.0,366866080.0,37.80992,-122.439564,1.260276,0.049383,0.99878,36.0,13.0,11.0,0.997411,1634643871.0,367715120.0,37.814866,-122.519793,6.763348,0.966072,0.258273,30.0,11.0,4.0,0.995056,120.0,7.293055555555556,10.0
1634643872.0,338169574.0,37.818459,-122.479611,6.170377,0.637365,0.770562,37.0,13.0,0.0,0.994158,1634643872.0,366742520.0,37.830163,-122.473601,8.774613,-0.542475,-0.840072,60.0,14.0,5.0,0.992549,1634643872.0,366866080.0,37.809926,-122.439564,1.252689,0.043624,0.999048,36.0,13.0,11.0,0.99612,1634643872.0,367715120.0,37.814874,-122.519755,6.755236,0.965952,0.258721,30.0,11.0,4.0,0.992589,120.0,7.294444444444444,10.0
1634643873.0,338169574.0,37.818481,-122.479588,6.175024,0.638138,0.769922,37.0,13.0,0.0,0.992207,1634643873.0,366742520.0,37.830129,-122.473629,8.775522,-0.543771,-0.839234,60.0,14.0,5.0,0.990061,1634643873.0,366866080.0,37.809932,-122.439563,1.245222,0.037736,0.999288,36.0,13.0,11.0,0.994829,1634643873.0,367715120.0,37.814882,-122.519717,6.747199,0.965832,0.259167,30.0,11.0,4.0,0.990125,120.0,7.295833333333333,10.0
1634643874.0,338169574.0,37.818503,-122.479564,6.179558,0.638942,0.769255,37.0,13.0,0.0,0.990255,1634643874.0,366742520.0,37.830095,-122.473657,8.776705,-0.545035,-0.838413,60.0,14.0,5.0,0.987572,1634643874.0,366866080.0,37.809938,-122.439563,1.237878,0.03172,0.999497,36.0,13.0,11.0,0.993541,1634643874.0,367715120.0,37.81489,-122.519679,6.739236,0.965714,0.25961,30.0,11.0,4.0,0.987663,120.0,7.2972222222222225,10.0
1634643875.0,338169574.0,37.818525,-122.479541,6.183981,0.639777,0.768561,37.0,13.0,0.0,0.988301,1634643875.0,366742520.0,37.830061,-122.473685,8.778159,-0.546267,-0.837611,60.0,14.0,5.0,0.985081,1634643875.0,366866080.0,37.809943,-122.439563,1.230659,0.025574,0.999673,36.0,13.0,11.0,0.992253,1634643875.0,367715120.0,37.814899,-122.519641,6.731347,0.965595,0.26005,30.0,11.0,4.0,0.985205,120.0,7.298611111111112,10.0
1634643876.0,338169574.0,37.818547,-122.479518,6.188292,0.640642,0.76784,37.0,13.0,0.0,0.986345,1634643876.0,366742520.0,37.830027,-122.473713,8.779882,-0.547467,-0.836828,60.0,14.0,5.0,0.982588,1634643876.0,366866080.0,37.809949,-122.439563,1.223567,0.019298,0.999814,36.0,13.0,11.0,0.990966,1634643876.0,367715120.0,37.814907,-122.519602,6.723533,0.965477,0.260487,30.0,11.0,4.0,0.98275,120.0,7.3,10.0
1634643877.0,338169574.0,37.818569,-122.479495,6.192494,0.641537,0.767092,37.0,13.0,0.0,0.984387,1634643877.0,366742520.0,37.829993,-122.473741,8.781875,-0.548634,-0.836063,60.0,14.0,5.0,0.980094,1634643877.0,366866080.0,37.809955,-122.439562,1.216605,0.012892,0.999917,36.0,13.0,11.0,0.98968,1634643877.0,367715120.0,37.814915,-122.519564,6.715793,0.96536,0.260921,30.0,11.0,4.0,0.980298,120.0,7.301388888888889,10.0
1634643878.0,338169574.0,37.818591,-122.479472,6.196586,0.642462,0.766317,37.0,13.0,0.0,0.982427,1634643878.0,366742520.0,37.829959,-122.473769,8.784135,-0.549769,-0.835317,60.0,14.0,5.0,0.977598,1634643878.0,366866080.0,37.80996,-122.439562,1.209774,0.006355,0.99998,36.0,13.0,11.0,0.988395,1634643878.0,367715120.0,37.814923,-122.519527,6.708127,0.965244,0.261352,30.0,11.0,4.0,0.977848,120.0,7.302777777777778,10.0
1634643879.0,338169574.0,37.818613,-122.479448,6.200569,0.643418,0.765515,37.0,13.0,0.0,0.980465,1634643879.0,366742520.0,37.829925,-122.473797,8.786661,-0.550872,-0.834589,60.0,14.0,5.0,0.975099,1634643879.0,366866080.0,37.809966,-122.439562,1.203077,-0.000313,1.0,36.0,13.0,11.0,0.98711,1634643879.0,367715120.0,37.814931,-122.519489,6.700536,0.965128,0.261779,30.0,11.0,4.0,0.975402,120.0,7.304166666666667,10.0
1634643880.0,338169574.0,37.818635,-122.479425,6.204446,0.644403,0.764686,37.0,13.0,0.0,0.978502,1634643880.0,366742520.0,37.829891,-122.473826,8.789452,-0.551943,-0.833882,60.0,14.0,5.0,0.972599,1634643880.0,366866080.0,37.809971,-122.439562,1.196516,-0.007111,0.999975,36.0,13.0,11.0,0.985825,1634643880.0,367715120.0,37.814939,-122.519451,6.693018,0.965012,0.262204,30.0,11.0,4.0,0.972958,120.0,7.305555555555555,10.0
1634643881.0,338169574.0,37.818657,-122.479402,6.208216,0.645418,0.763829,37.0,13.0,0.0,0.976536,1634643881.0,366742520.0,37.829857,-122.473854,8.792506,-0.552982,-0.833193,60.0,14.0,5.0,0.970097,1634643881.0,366866080.0,37.809977,-122.439562,1.190094,-0.014039,0.999901,36.0,13.0,11.0,0.98454,1634643881.0,367715120.0,37.814947,-122.519413,6.685575,0.964898,0.262626,30.0,11.0,4.0,0.970517,120.0,7.3069444444444445,10.0
1634643882.0,338169574.0,37.818679,-122.479378,6.211881,0.646463,0.762945,37.0,13.0,0.0,0.974568,1634643882.0,366742520.0,37.829823,-122.473883,8.795822,-0.553989,-0.832524,60.0,14.0,5.0,0.967594,1634643882.0,366866080.0,37.809982,-122.439562,1.183812,-0.021097,0.999777,36.0,13.0,11.0,0.983255,1634643882.0,367715120.0,37.814955,-122.519375,6.678206,0.964784,0.263044,30.0,11.0,4.0,0.968079,120.0,7.308333333333334,10.0
1634643883.0,338169574.0,37.818701,-122.479355,6.215441,0.647538,0.762033,37.0,13.0,0.0,0.972599,1634643883.0,366742520.0,37.829789,-122.473911,8.7994,-0.554963,-0.831875,60.0,14.0,5.0,0.965088,1634643883.0,366866080.0,37.809988,-122.439563,1.177673,-0.028285,0.9996,36.0,13.0,11.0,0.98197,1634643883.0,367715120.0,37.814963,-122.519337,6.670911,0.96467,0.26346,30.0,11.0,4.0,0.965644,120.0,7.309722222222223,10.0
1634643884.0,338169574.0,37.818723,-122.479331,6.218898,0.648642,0.761094,37.0,13.0,0.0,0.970627,1634643884.0,366742520.0,37.829756,-122.47394,8.803237,-0.555906,-0.831245,60.0,14.0,5.0,0.962581,1634643884.0,366866080.0,37.809993,-122.439563,1.171679,-0.035602,0.999366,36.0,13.0,11.0,0.980684,1634643884.0,367715120.0,37.814972,-122.5193,6.66369,0.964558,0.263872,30.0,11.0,4.0,0.963211,120.0,7.311111111111111,10.0
1634643885.0,338169574.0,37.818745,-122.479307,6.222253,0.649776,0.760126,37.0,13.0,0.0,0.968654,1634643885.0,366742520.0,37.829722,-122.473968,8.807333,-0.556816,-0.830636,60.0,14.0,5.0,0.960071,1634643885.0,366866080.0,37.809999,-122.439563,1.165833,-0.043047,0.999073,36.0,13.0,11.0,0.979397,1634643885.0,367715120.0,37.81498,-122.519262,6.656543,0.964446,0.264281,30.0,11.0,4.0,0.960782,120.0,7.3125,10.0
1634643886.0,338169574.0,37.818766,-122.479284,6.225507,0.650938,0.759131,37.0,13.0,0.0,0.966678,1634643886.0,366742520.0,37.829688,-122.473997,8.811687,-0.557694,-0.830046,60.0,14.0,5.0,0.95756,1634643886.0,366866080.0,37.810004,-122.439563,1.160137,-0.050618,0.998718,36.0,13.0,11.0,0.978109,1634643886.0,367715120.0,37.814988,-122.519224,6.64947,0.964335,0.264686,30.0,11.0,4.0,0.958355,120.0,7.313888888888889,10.0
1634643887.0,338169574.0,37.818788,-122.47926,6.228661,0.65213,0.758107,37.0,13.0,0.0,0.9647,1634643887.0,366742520.0,37.829654,-122.474026,8.816297,-0.558541,-0.829477,60.0,14.0,5.0,0.955047,1634643887.0,366866080.0,37.81001,-122.439564,1.154594,-0.058316,0.998298,36.0,13.0,11.0,0.97682,1634643887.0,367715120.0,37.814996,-122.519187,6.642471,0.964224,0.265089,30.0,11.0,4.0,0.95593,120.0,7.315277777777778,10.0
1634643888.0,338169574.0,37.81881,-122.479236,6.231717,0.653351,0.757055,37.0,13.0,0.0,0.96272,1634643888.0,366742520.0,37.82962,-122.474055,8.821163,-0.559355,-0.828928,60.0,14.0,5.0,0.952532,1634643888.0,366866080.0,37.810015,-122.439564,1.149206,-0.066138,0.99781,36.0,13.0,11.0,0.97553,1634643888.0,367715120.0,37.815004,-122.519149,6.635546,0.964114,0.265488,30.0,11.0,4.0,0.953508,120.0,7.316666666666666,10.0
1634643889.0,338169574.0,37.818832,-122.479212,6.234675,0.654601,0.755974,37.0,13.0,0.0,0.960738,1634643889.0,366742520.0,37.829586,-122.474084,8.826284,-0.560138,-0.828399,60.0,14.0,5.0,0.950015,1634643889.0,366866080.0,37.81002,-122.439565,1.143975,-0.074083,0.997252,36.0,13.0,11.0,0.974238,1634643889.0,367715120.0,37.815012,-122.519112,6.628694,0.964005,0.265884,30.0,11.0,4.0,0.951089,120.0,7.3180555555555555,10.0
