Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632286449.0,338419452.0,37.814621,-122.507547,9.445922,-0.956637,-0.291284,37.0,10.0,4.0,1.0,1632286449.0,366742520.0,37.825809,-122.475839,8.182644,-0.54345,-0.839442,60.0,14.0,5.0,1.0,1632286449.0,368060190.0,37.82039,-122.43749,22.713823,-0.992166,0.124928,50.0,21.0,6.0,1.0,1632286449.0,416495000.0,37.819298,-122.478089,10.624097,0.998063,0.06221,70.0,334.0,45.0,1.0,359.6166666666667,6.980833333333333,10.0
1632286450.0,338419452.0,37.814608,-122.5076,9.447806,-0.956736,-0.290957,37.0,10.0,4.0,0.995899,1632286450.0,366742520.0,37.825777,-122.475865,8.182083,-0.546407,-0.83752,60.0,14.0,5.0,0.996558,1632286450.0,368060190.0,37.820403,-122.437622,22.653887,-0.992134,0.125183,50.0,21.0,6.0,0.995018,1632286450.0,416495000.0,37.819301,-122.478027,10.622009,0.998252,0.059094,70.0,334.0,45.0,0.995929,359.6111111111111,6.980555555555555,10.0
1632286451.0,338419452.0,37.814595,-122.507653,9.449624,-0.956838,-0.290622,37.0,10.0,4.0,0.991797,1632286451.0,366742520.0,37.825746,-122.475891,8.18205,-0.549456,-0.835523,60.0,14.0,5.0,0.99311,1632286451.0,368060190.0,37.820416,-122.437754,22.594828,-0.992102,0.125436,50.0,21.0,6.0,0.990049,1632286451.0,416495000.0,37.819304,-122.477965,10.620257,0.99843,0.056014,70.0,334.0,45.0,0.991858,359.60555555555555,6.980277777777777,10.0
1632286452.0,338419452.0,37.814583,-122.507706,9.451376,-0.956942,-0.29028,37.0,10.0,4.0,0.987694,1632286452.0,366742520.0,37.825714,-122.475918,8.182557,-0.552594,-0.833451,60.0,14.0,5.0,0.989655,1632286452.0,368060190.0,37.820429,-122.437885,22.536645,-0.99207,0.125687,50.0,21.0,6.0,0.985095,1632286452.0,416495000.0,37.819306,-122.477903,10.618839,0.998596,0.05297,70.0,334.0,45.0,0.987786,359.6,6.98,10.0
1632286453.0,338419452.0,37.81457,-122.507759,9.453062,-0.957047,-0.289931,37.0,10.0,4.0,0.98359,1632286453.0,366742520.0,37.825683,-122.475944,8.183613,-0.55582,-0.831302,60.0,14.0,5.0,0.986193,1632286453.0,368060190.0,37.820442,-122.438016,22.479339,-0.992038,0.125936,50.0,21.0,6.0,0.980154,1632286453.0,416495000.0,37.819309,-122.477841,10.617749,0.998751,0.049963,70.0,334.0,45.0,0.983714,359.59444444444443,6.979722222222223,10.0
1632286454.0,338419452.0,37.814557,-122.507812,9.454682,-0.957155,-0.289575,37.0,10.0,4.0,0.979486,1632286454.0,366742520.0,37.825651,-122.475971,8.18523,-0.559134,-0.829078,60.0,14.0,5.0,0.982723,1632286454.0,368060190.0,37.820456,-122.438146,22.422909,-0.992007,0.126183,50.0,21.0,6.0,0.975227,1632286454.0,416495000.0,37.819311,-122.477779,10.616984,0.998895,0.046992,70.0,334.0,45.0,0.979642,359.5888888888889,6.979444444444445,10.0
1632286455.0,338419452.0,37.814545,-122.507865,9.456236,-0.957265,-0.289211,37.0,10.0,4.0,0.97538,1632286455.0,366742520.0,37.82562,-122.475998,8.187418,-0.562532,-0.826775,60.0,14.0,5.0,0.979245,1632286455.0,368060190.0,37.820469,-122.438277,22.367356,-0.991976,0.126428,50.0,21.0,6.0,0.970313,1632286455.0,416495000.0,37.819314,-122.477717,10.616541,0.999029,0.044059,70.0,334.0,45.0,0.975569,359.5833333333333,6.979166666666667,10.0
1632286456.0,338419452.0,37.814532,-122.507918,9.457724,-0.957378,-0.288839,37.0,10.0,4.0,0.971273,1632286456.0,366742520.0,37.825588,-122.476025,8.19019,-0.566014,-0.824395,60.0,14.0,5.0,0.975759,1632286456.0,368060190.0,37.820482,-122.438407,22.312679,-0.991945,0.12667,50.0,21.0,6.0,0.965412,1632286456.0,416495000.0,37.819316,-122.477655,10.616417,0.999152,0.041163,70.0,334.0,45.0,0.971495,359.5777777777778,6.978888888888889,10.0
1632286457.0,338419452.0,37.814519,-122.507971,9.459146,-0.957492,-0.28846,37.0,10.0,4.0,0.967166,1632286457.0,366742520.0,37.825557,-122.476052,8.193558,-0.569579,-0.821937,60.0,14.0,5.0,0.972262,1632286457.0,368060190.0,37.820495,-122.438536,22.258878,-0.991914,0.126911,50.0,21.0,6.0,0.960524,1632286457.0,416495000.0,37.819318,-122.477593,10.616607,0.999266,0.038304,70.0,334.0,45.0,0.96742,359.5722222222222,6.978611111111111,10.0
1632286458.0,338419452.0,37.814507,-122.508024,9.460503,-0.957608,-0.288074,37.0,10.0,4.0,0.963058,1632286458.0,366742520.0,37.825526,-122.476079,8.197532,-0.573223,-0.819399,60.0,14.0,5.0,0.968756,1632286458.0,368060190.0,37.820508,-122.438666,22.205954,-0.991884,0.127149,50.0,21.0,6.0,0.955649,1632286458.0,416495000.0,37.81932,-122.47753,10.617109,0.99937,0.035483,70.0,334.0,45.0,0.963345,359.56666666666666,6.9783333333333335,10.0
