Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619364822.0,338691000.0,37.820585,-122.448876,3.272559,0.908084,-0.418788,30.0,80.0,12.0,1.0,1619364822.0,366975760.0,37.81031,-122.44171,11.153793,-0.994376,-0.105907,60.0,25.0,9.0,1.0,1619364822.0,366985270.0,37.817415,-122.470682,12.673299,-0.997344,0.072829,60.0,25.0,9.0,0.477952,1619364822.0,367472150.0,37.817083,-122.448395,3.935336,0.968683,-0.248302,36.0,12.0,4.0,1.0,200.0,7.035,10.0
1619364823.0,338691000.0,37.820578,-122.448859,3.275629,0.907261,-0.420568,30.0,80.0,12.0,0.99748,1619364823.0,366975760.0,37.810305,-122.441775,11.140811,-0.994969,-0.100184,60.0,25.0,9.0,0.997461,1619364823.0,366985270.0,37.817419,-122.470756,12.669351,-0.997413,0.07189,60.0,25.0,9.0,0.476774,1619364823.0,367472150.0,37.817078,-122.448373,3.930341,0.968712,-0.248188,36.0,12.0,4.0,0.997701,200.0,7.035833333333334,10.0
1619364824.0,338691000.0,37.820572,-122.448842,3.278712,0.906437,-0.422341,30.0,80.0,12.0,0.994958,1619364824.0,366975760.0,37.810299,-122.44184,11.12827,-0.995526,-0.094486,60.0,25.0,9.0,0.994922,1619364824.0,366985270.0,37.817424,-122.47083,12.666528,-0.997481,0.070928,60.0,25.0,9.0,0.475724,1619364824.0,367472150.0,37.817074,-122.448351,3.925348,0.968738,-0.248086,36.0,12.0,4.0,0.995404,200.0,7.036666666666667,10.0
1619364825.0,338691000.0,37.820566,-122.448824,3.281809,0.905613,-0.424106,30.0,80.0,12.0,0.992435,1619364825.0,366975760.0,37.810295,-122.441905,11.116163,-0.996048,-0.088813,60.0,25.0,9.0,0.992382,1619364825.0,366985270.0,37.817428,-122.470904,12.664829,-0.997551,0.069942,60.0,25.0,9.0,0.474803,1619364825.0,367472150.0,37.817069,-122.448329,3.920359,0.968761,-0.247996,36.0,12.0,4.0,0.99311,200.0,7.0375,10.0
1619364826.0,338691000.0,37.820559,-122.448807,3.284919,0.904788,-0.425863,30.0,80.0,12.0,0.989911,1619364826.0,366975760.0,37.81029,-122.44197,11.104482,-0.996536,-0.083168,60.0,25.0,9.0,0.989841,1619364826.0,366985270.0,37.817432,-122.470978,12.664256,-0.997621,0.068933,60.0,25.0,9.0,0.474013,1619364826.0,367472150.0,37.817065,-122.448306,3.915372,0.968781,-0.247917,36.0,12.0,4.0,0.99082,200.0,7.038333333333334,10.0
1619364827.0,338691000.0,37.820553,-122.448789,3.288044,0.903962,-0.427612,30.0,80.0,12.0,0.987385,1619364827.0,366975760.0,37.810286,-122.442034,11.093222,-0.996989,-0.07755,60.0,25.0,9.0,0.9873,1619364827.0,366985270.0,37.817436,-122.471052,12.66481,-0.997692,0.067901,60.0,25.0,9.0,0.473354,1619364827.0,367472150.0,37.81706,-122.448284,3.910389,0.968799,-0.247849,36.0,12.0,4.0,0.988532,200.0,7.039166666666667,10.0
1619364828.0,338691000.0,37.820546,-122.448772,3.291181,0.903136,-0.429354,30.0,80.0,12.0,0.984857,1619364828.0,366975760.0,37.810282,-122.442099,11.082376,-0.997408,-0.07196,60.0,25.0,9.0,0.984758,1619364828.0,366985270.0,37.81744,-122.471126,12.666491,-0.997763,0.066846,60.0,25.0,9.0,0.472826,1619364828.0,367472150.0,37.817056,-122.448262,3.905408,0.968813,-0.247793,36.0,12.0,4.0,0.986247,200.0,7.04,10.0
1619364829.0,338691000.0,37.82054,-122.448755,3.294333,0.90231,-0.431089,30.0,80.0,12.0,0.982328,1619364829.0,366975760.0,37.810278,-122.442164,11.071936,-0.997793,-0.066399,60.0,25.0,9.0,0.982215,1619364829.0,366985270.0,37.817444,-122.4712,12.6693,-0.997835,0.065769,60.0,25.0,9.0,0.472431,1619364829.0,367472150.0,37.817051,-122.44824,3.900431,0.968824,-0.247749,36.0,12.0,4.0,0.983965,200.0,7.0408333333333335,10.0
1619364830.0,338691000.0,37.820533,-122.448737,3.297497,0.901483,-0.432815,30.0,80.0,12.0,0.979797,1619364830.0,366975760.0,37.810275,-122.442229,11.061896,-0.998146,-0.060867,60.0,25.0,9.0,0.979672,1619364830.0,366985270.0,37.817448,-122.471274,12.673239,-0.997907,0.06467,60.0,25.0,9.0,0.472169,1619364830.0,367472150.0,37.817047,-122.448218,3.895456,0.968833,-0.247716,36.0,12.0,4.0,0.981686,200.0,7.041666666666667,10.0
1619364831.0,338691000.0,37.820526,-122.44872,3.300675,0.900655,-0.434535,30.0,80.0,12.0,0.977265,1619364831.0,366975760.0,37.810271,-122.442293,11.05225,-0.998466,-0.055367,60.0,25.0,9.0,0.977129,1619364831.0,366985270.0,37.817451,-122.471348,12.678307,-0.997979,0.06355,60.0,25.0,9.0,0.47204,1619364831.0,367472150.0,37.817042,-122.448196,3.890485,0.968838,-0.247695,36.0,12.0,4.0,0.97941,200.0,7.0425,10.0
1619364832.0,338691000.0,37.82052,-122.448702,3.303866,0.899827,-0.436246,30.0,80.0,12.0,0.974731,1619364832.0,366975760.0,37.810269,-122.442358,11.042989,-0.998754,-0.049897,60.0,25.0,9.0,0.974584,1619364832.0,366985270.0,37.817455,-122.471422,12.684507,-0.998051,0.062408,60.0,25.0,9.0,0.472044,1619364832.0,367472150.0,37.817038,-122.448173,3.885517,0.968841,-0.247685,36.0,12.0,4.0,0.977136,200.0,7.043333333333333,10.0
1619364833.0,338691000.0,37.820513,-122.448685,3.307069,0.898999,-0.43795,30.0,80.0,12.0,0.972196,1619364833.0,366975760.0,37.810266,-122.442422,11.034108,-0.999011,-0.044459,60.0,25.0,9.0,0.972039,1619364833.0,366985270.0,37.817459,-122.471496,12.691839,-0.998123,0.061244,60.0,25.0,9.0,0.472182,1619364833.0,367472150.0,37.817033,-122.448151,3.880551,0.96884,-0.247687,36.0,12.0,4.0,0.974866,200.0,7.044166666666667,10.0
1619364834.0,338691000.0,37.820506,-122.448667,3.310286,0.898171,-0.439647,30.0,80.0,12.0,0.969659,1619364834.0,366975760.0,37.810264,-122.442487,11.0256,-0.999237,-0.039054,60.0,25.0,9.0,0.969493,1619364834.0,366985270.0,37.817462,-122.471571,12.700304,-0.998195,0.06006,60.0,25.0,9.0,0.472455,1619364834.0,367472150.0,37.817029,-122.448129,3.875589,0.968836,-0.247701,36.0,12.0,4.0,0.972598,200.0,7.045,10.0
1619364835.0,338691000.0,37.8205,-122.44865,3.313516,0.897342,-0.441336,30.0,80.0,12.0,0.967121,1619364835.0,366975760.0,37.810262,-122.442552,11.017457,-0.999433,-0.033681,60.0,25.0,9.0,0.966947,1619364835.0,366985270.0,37.817466,-122.471645,12.709903,-0.998266,0.058856,60.0,25.0,9.0,0.472862,1619364835.0,367472150.0,37.817024,-122.448107,3.870629,0.96883,-0.247727,36.0,12.0,4.0,0.970334,200.0,7.045833333333333,10.0
1619364836.0,338691000.0,37.820493,-122.448633,3.316758,0.896513,-0.443017,30.0,80.0,12.0,0.964581,1619364836.0,366975760.0,37.81026,-122.442616,11.009673,-0.999598,-0.028343,60.0,25.0,9.0,0.9644,1619364836.0,366985270.0,37.817469,-122.471719,12.720636,-0.998338,0.057632,60.0,25.0,9.0,0.473403,1619364836.0,367472150.0,37.81702,-122.448085,3.865673,0.96882,-0.247765,36.0,12.0,4.0,0.968072,200.0,7.046666666666667,10.0
1619364837.0,338691000.0,37.820486,-122.448615,3.320014,0.895684,-0.444691,30.0,80.0,12.0,0.962039,1619364837.0,366975760.0,37.810259,-122.44268,11.002241,-0.999735,-0.023038,60.0,25.0,9.0,0.961852,1619364837.0,366985270.0,37.817473,-122.471793,12.732506,-0.998409,0.056388,60.0,25.0,9.0,0.474079,1619364837.0,367472150.0,37.817016,-122.448064,3.860719,0.968807,-0.247815,36.0,12.0,4.0,0.965813,200.0,7.0475,10.0
1619364838.0,338691000.0,37.820479,-122.448598,3.323281,0.894855,-0.446357,30.0,80.0,12.0,0.959496,1619364838.0,366975760.0,37.810258,-122.442745,10.995155,-0.999842,-0.017769,60.0,25.0,9.0,0.959303,1619364838.0,366985270.0,37.817476,-122.471868,12.745513,-0.99848,0.055124,60.0,25.0,9.0,0.474889,1619364838.0,367472150.0,37.817011,-122.448042,3.855769,0.968792,-0.247876,36.0,12.0,4.0,0.963557,200.0,7.048333333333334,10.0
