Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622925068.0,220565000.0,37.843568,-122.440782,13.153691,-0.981426,-0.19184,80.0,183.0,32.0,1.0,1622925068.0,367155780.0,37.817242,-122.469077,3.272095,0.741638,0.6708,60.0,21.0,9.0,1.0,1622925068.0,431009000.0,37.818248,-122.484017,13.568495,-0.906709,-0.421757,70.0,199.0,37.0,1.0,1622925068.0,477694600.0,37.83169,-122.44041,10.281036,-0.977986,-0.208672,70.0,179.0,29.0,1.0,293.64444444444445,9.27111111111111,10.0
1622925069.0,220565000.0,37.843556,-122.440857,13.110404,-0.980098,-0.198515,80.0,183.0,32.0,0.997932,1622925069.0,367155780.0,37.817252,-122.469063,3.337196,0.754133,0.656722,60.0,21.0,9.0,0.999216,1622925069.0,431009000.0,37.818221,-122.484089,13.570626,-0.906674,-0.421833,70.0,199.0,37.0,0.998077,1622925069.0,477694600.0,37.83168,-122.440469,10.305179,-0.977267,-0.21201,70.0,179.0,29.0,0.998145,293.64166666666665,9.271666666666668,10.0
1622925070.0,220565000.0,37.843544,-122.440933,13.068185,-0.978726,-0.20517,80.0,183.0,32.0,0.995869,1622925070.0,367155780.0,37.817262,-122.469048,3.402548,0.765812,0.643064,60.0,21.0,9.0,0.998408,1622925070.0,431009000.0,37.818195,-122.484161,13.572833,-0.90664,-0.421905,70.0,199.0,37.0,0.996154,1622925070.0,477694600.0,37.83167,-122.440528,10.329196,-0.976548,-0.215301,70.0,179.0,29.0,0.996285,293.6388888888889,9.272222222222222,10.0
1622925071.0,220565000.0,37.843532,-122.441008,13.027024,-0.977312,-0.211804,80.0,183.0,32.0,0.993809,1622925071.0,367155780.0,37.817272,-122.469033,3.468065,0.77674,0.629821,60.0,21.0,9.0,0.997577,1622925071.0,431009000.0,37.818168,-122.484233,13.575118,-0.906608,-0.421974,70.0,199.0,37.0,0.99423,1622925071.0,477694600.0,37.83166,-122.440587,10.353083,-0.975827,-0.218545,70.0,179.0,29.0,0.994421,293.6361111111111,9.272777777777778,10.0
1622925072.0,220565000.0,37.843519,-122.441082,12.986914,-0.975856,-0.218414,80.0,183.0,32.0,0.991753,1622925072.0,367155780.0,37.817282,-122.469017,3.533666,0.786975,0.616985,60.0,21.0,9.0,0.996723,1622925072.0,431009000.0,37.818142,-122.484306,13.577481,-0.906578,-0.422038,70.0,199.0,37.0,0.992307,1622925072.0,477694600.0,37.831649,-122.440646,10.376836,-0.975105,-0.221743,70.0,179.0,29.0,0.992552,293.6333333333333,9.273333333333332,10.0
1622925073.0,220565000.0,37.843506,-122.441156,12.947844,-0.974359,-0.225001,80.0,183.0,32.0,0.989701,1622925073.0,367155780.0,37.817293,-122.469,3.59928,0.796569,0.604548,60.0,21.0,9.0,0.995845,1622925073.0,431009000.0,37.818115,-122.484378,13.579921,-0.90655,-0.422098,70.0,199.0,37.0,0.990382,1622925073.0,477694600.0,37.831639,-122.440705,10.400451,-0.974383,-0.224894,70.0,179.0,29.0,0.990679,293.6305555555556,9.273888888888887,10.0
1622925074.0,220565000.0,37.843492,-122.44123,12.909805,-0.97282,-0.231561,80.0,183.0,32.0,0.987653,1622925074.0,367155780.0,37.817303,-122.468984,3.664838,0.805572,0.592498,60.0,21.0,9.0,0.994945,1622925074.0,431009000.0,37.818089,-122.48445,13.582439,-0.906524,-0.422154,70.0,199.0,37.0,0.988458,1622925074.0,477694600.0,37.831628,-122.440765,10.423924,-0.973661,-0.228001,70.0,179.0,29.0,0.988801,293.6277777777778,9.274444444444445,10.0
1622925075.0,220565000.0,37.843479,-122.441304,12.872788,-0.971242,-0.238093,80.0,183.0,32.0,0.985608,1622925075.0,367155780.0,37.817313,-122.468966,3.73028,0.814028,0.580825,60.0,21.0,9.0,0.994022,1622925075.0,431009000.0,37.818062,-122.484522,13.585034,-0.9065,-0.422206,70.0,199.0,37.0,0.986533,1622925075.0,477694600.0,37.831617,-122.440824,10.447252,-0.972939,-0.231062,70.0,179.0,29.0,0.986918,293.625,9.275,10.0
1622925076.0,220565000.0,37.843464,-122.441377,12.836783,-0.969625,-0.244596,80.0,183.0,32.0,0.983567,1622925076.0,367155780.0,37.817323,-122.468949,3.79555,0.82198,0.569517,60.0,21.0,9.0,0.993078,1622925076.0,431009000.0,37.818036,-122.484594,13.587706,-0.906478,-0.422253,70.0,199.0,37.0,0.984608,1622925076.0,477694600.0,37.831606,-122.440884,10.470431,-0.972218,-0.234079,70.0,179.0,29.0,0.985032,293.6222222222222,9.275555555555556,10.0
1622925077.0,220565000.0,37.84345,-122.44145,12.801779,-0.967969,-0.251068,80.0,183.0,32.0,0.98153,1622925077.0,367155780.0,37.817333,-122.46893,3.860594,0.829464,0.55856,60.0,21.0,9.0,0.992111,1622925077.0,431009000.0,37.818009,-122.484666,13.590456,-0.906457,-0.422297,70.0,199.0,37.0,0.982683,1622925077.0,477694600.0,37.831594,-122.440943,10.493458,-0.971497,-0.237052,70.0,179.0,29.0,0.98314,293.61944444444447,9.276111111111112,10.0
1622925078.0,220565000.0,37.843435,-122.441523,12.767767,-0.966276,-0.257507,80.0,183.0,32.0,0.979496,1622925078.0,367155780.0,37.817343,-122.468912,3.925366,0.836516,0.547943,60.0,21.0,9.0,0.991122,1622925078.0,431009000.0,37.817983,-122.484738,13.593284,-0.906439,-0.422337,70.0,199.0,37.0,0.980757,1622925078.0,477694600.0,37.831583,-122.441003,10.516329,-0.970777,-0.239982,70.0,179.0,29.0,0.981245,293.6166666666667,9.276666666666667,10.0
1622925079.0,220565000.0,37.84342,-122.441595,12.734736,-0.964547,-0.263912,80.0,183.0,32.0,0.977465,1622925079.0,367155780.0,37.817353,-122.468892,3.989821,0.843167,0.537652,60.0,21.0,9.0,0.990113,1622925079.0,431009000.0,37.817956,-122.48481,13.596189,-0.906422,-0.422372,70.0,199.0,37.0,0.97883,1622925079.0,477694600.0,37.831571,-122.441063,10.539041,-0.970059,-0.242869,70.0,179.0,29.0,0.979345,293.6138888888889,9.277222222222225,10.0
1622925080.0,220565000.0,37.843404,-122.441667,12.702675,-0.962781,-0.270282,80.0,183.0,32.0,0.975438,1622925080.0,367155780.0,37.817362,-122.468873,4.053919,0.849447,0.527674,60.0,21.0,9.0,0.989082,1622925080.0,431009000.0,37.817929,-122.484883,13.599171,-0.906408,-0.422404,70.0,199.0,37.0,0.976904,1622925080.0,477694600.0,37.831559,-122.441123,10.56159,-0.969343,-0.245713,70.0,179.0,29.0,0.977441,293.6111111111111,9.27777777777778,10.0
1622925081.0,220565000.0,37.843388,-122.441739,12.671575,-0.960981,-0.276614,80.0,183.0,32.0,0.973414,1622925081.0,367155780.0,37.817372,-122.468852,4.117623,0.855382,0.517998,60.0,21.0,9.0,0.98803,1622925081.0,431009000.0,37.817903,-122.484955,13.602231,-0.906395,-0.422431,70.0,199.0,37.0,0.974977,1622925081.0,477694600.0,37.831547,-122.441183,10.583973,-0.968628,-0.248516,70.0,179.0,29.0,0.975533,293.6083333333333,9.278333333333332,10.0
1622925082.0,220565000.0,37.843372,-122.44181,12.641423,-0.959147,-0.282908,80.0,183.0,32.0,0.971393,1622925082.0,367155780.0,37.817382,-122.468832,4.180897,0.860996,0.508611,60.0,21.0,9.0,0.986957,1622925082.0,431009000.0,37.817876,-122.485027,13.605368,-0.906384,-0.422454,70.0,199.0,37.0,0.973049,1622925082.0,477694600.0,37.831535,-122.441243,10.606187,-0.967915,-0.251277,70.0,179.0,29.0,0.973621,293.60555555555555,9.27888888888889,10.0
1622925083.0,220565000.0,37.843356,-122.441881,12.61221,-0.95728,-0.289161,80.0,183.0,32.0,0.969376,1622925083.0,367155780.0,37.817392,-122.468811,4.24371,0.866313,0.499501,60.0,21.0,9.0,0.985865,1622925083.0,431009000.0,37.81785,-122.485099,13.608582,-0.906375,-0.422474,70.0,199.0,37.0,0.971121,1622925083.0,477694600.0,37.831523,-122.441303,10.628229,-0.967205,-0.253997,70.0,179.0,29.0,0.971704,293.60277777777776,9.279444444444444,10.0
1622925084.0,220565000.0,37.843339,-122.441952,12.583924,-0.955382,-0.295373,80.0,183.0,32.0,0.967361,1622925084.0,367155780.0,37.817402,-122.468789,4.306033,0.871353,0.490656,60.0,21.0,9.0,0.984752,1622925084.0,431009000.0,37.817823,-122.485171,13.611874,-0.906368,-0.422489,70.0,199.0,37.0,0.969193,1622925084.0,477694600.0,37.83151,-122.441363,10.650096,-0.966497,-0.256676,70.0,179.0,29.0,0.969784,293.6,9.28,10.0
1622925085.0,220565000.0,37.843321,-122.442022,12.556553,-0.953453,-0.301542,80.0,183.0,32.0,0.96535,1622925085.0,367155780.0,37.817412,-122.468767,4.367837,0.876136,0.482065,60.0,21.0,9.0,0.983619,1622925085.0,431009000.0,37.817796,-122.485244,13.615244,-0.906363,-0.4225,70.0,199.0,37.0,0.967264,1622925085.0,477694600.0,37.831498,-122.441423,10.671785,-0.965793,-0.259316,70.0,179.0,29.0,0.96786,293.59722222222223,9.280555555555557,10.0
1622925086.0,220565000.0,37.843304,-122.442092,12.530087,-0.951494,-0.307667,80.0,183.0,32.0,0.963341,1622925086.0,367155780.0,37.817421,-122.468745,4.429098,0.880677,0.473717,60.0,21.0,9.0,0.982467,1622925086.0,431009000.0,37.81777,-122.485316,13.61869,-0.90636,-0.422507,70.0,199.0,37.0,0.965335,1622925086.0,477694600.0,37.831485,-122.441484,10.693293,-0.965091,-0.261915,70.0,179.0,29.0,0.965931,293.59444444444443,9.28111111111111,10.0
1622925087.0,220565000.0,37.843286,-122.442162,12.504514,-0.949507,-0.313746,80.0,183.0,32.0,0.961335,1622925087.0,367155780.0,37.817431,-122.468722,4.489793,0.884995,0.465601,60.0,21.0,9.0,0.981295,1622925087.0,431009000.0,37.817743,-122.485388,13.622215,-0.906358,-0.42251,70.0,199.0,37.0,0.963405,1622925087.0,477694600.0,37.831472,-122.441544,10.714616,-0.964392,-0.264476,70.0,179.0,29.0,0.963999,293.59166666666664,9.281666666666666,10.0
1622925088.0,220565000.0,37.843268,-122.442232,12.479821,-0.947492,-0.319778,80.0,183.0,32.0,0.959332,1622925088.0,367155780.0,37.817441,-122.468699,4.549899,0.889103,0.457707,60.0,21.0,9.0,0.980105,1622925088.0,431009000.0,37.817717,-122.485461,13.625816,-0.906359,-0.422508,70.0,199.0,37.0,0.961475,1622925088.0,477694600.0,37.831459,-122.441605,10.735753,-0.963697,-0.266998,70.0,179.0,29.0,0.962063,293.5888888888889,9.282222222222222,10.0
1622925089.0,220565000.0,37.843249,-122.442301,12.455999,-0.945452,-0.325762,80.0,183.0,32.0,0.957332,1622925089.0,367155780.0,37.81745,-122.468675,4.609396,0.893015,0.450026,60.0,21.0,9.0,0.978896,1622925089.0,431009000.0,37.81769,-122.485533,13.629495,-0.906361,-0.422503,70.0,199.0,37.0,0.959544,1622925089.0,477694600.0,37.831445,-122.441665,10.7567,-0.963006,-0.269482,70.0,179.0,29.0,0.960123,293.5861111111111,9.282777777777778,10.0
1622925090.0,220565000.0,37.843231,-122.44237,12.433034,-0.943386,-0.331697,80.0,183.0,32.0,0.955334,1622925090.0,367155780.0,37.81746,-122.468651,4.668265,0.896744,0.442549,60.0,21.0,9.0,0.977668,1622925090.0,431009000.0,37.817663,-122.485605,13.633251,-0.906366,-0.422494,70.0,199.0,37.0,0.957613,1622925090.0,477694600.0,37.831432,-122.441726,10.777455,-0.962318,-0.271927,70.0,179.0,29.0,0.958179,293.5833333333333,9.283333333333331,10.0
1622925091.0,220565000.0,37.843212,-122.442439,12.410915,-0.941296,-0.337582,80.0,183.0,32.0,0.953339,1622925091.0,367155780.0,37.81747,-122.468626,4.726489,0.900302,0.435265,60.0,21.0,9.0,0.976422,1622925091.0,431009000.0,37.817637,-122.485678,13.637085,-0.906372,-0.422481,70.0,199.0,37.0,0.955681,1622925091.0,477694600.0,37.831418,-122.441787,10.798015,-0.961634,-0.274335,70.0,179.0,29.0,0.956231,293.5805555555556,9.283888888888889,10.0
1622925092.0,220565000.0,37.843192,-122.442507,12.38963,-0.939184,-0.343414,80.0,183.0,32.0,0.951347,1622925092.0,367155780.0,37.817479,-122.468601,4.784052,0.903699,0.428167,60.0,21.0,9.0,0.975158,1622925092.0,431009000.0,37.81761,-122.48575,13.64099,-0.90638,-0.422464,70.0,199.0,37.0,0.953748,1622925092.0,477694600.0,37.831405,-122.441848,10.818377,-0.960954,-0.276707,70.0,179.0,29.0,0.95428,293.5777777777778,9.284444444444444,10.0
1622925093.0,220565000.0,37.843173,-122.442575,12.369166,-0.93705,-0.349194,80.0,183.0,32.0,0.949357,1622925093.0,367155780.0,37.817489,-122.468576,4.840938,0.906946,0.421247,60.0,21.0,9.0,0.973877,1622925093.0,431009000.0,37.817583,-122.485822,13.64494,-0.906387,-0.422448,70.0,199.0,37.0,0.951815,1622925093.0,477694600.0,37.831391,-122.441909,10.838539,-0.960279,-0.279041,70.0,179.0,29.0,0.952325,293.575,9.285,10.0
1622925094.0,220565000.0,37.843153,-122.442643,12.349513,-0.934897,-0.35492,80.0,183.0,32.0,0.947369,1622925094.0,367155780.0,37.817498,-122.46855,4.897132,0.910051,0.414496,60.0,21.0,9.0,0.972578,1622925094.0,431009000.0,37.817557,-122.485895,13.648928,-0.906395,-0.422432,70.0,199.0,37.0,0.949882,1622925094.0,477694600.0,37.831377,-122.44197,10.858498,-0.959608,-0.281339,70.0,179.0,29.0,0.950367,293.5722222222222,9.285555555555556,10.0
1622925095.0,220565000.0,37.843132,-122.442711,12.330656,-0.932724,-0.360591,80.0,183.0,32.0,0.945384,1622925095.0,367155780.0,37.817507,-122.468524,4.952623,0.913023,0.407908,60.0,21.0,9.0,0.971262,1622925095.0,431009000.0,37.81753,-122.485967,13.652955,-0.906401,-0.422418,70.0,199.0,37.0,0.947948,1622925095.0,477694600.0,37.831363,-122.442031,10.878252,-0.958942,-0.283601,70.0,179.0,29.0,0.948405,293.56944444444446,9.286111111111111,10.0
