Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627149991.0,338159944.0,37.825324,-122.47728,18.661985,-0.8685,-0.495688,37.0,9.0,0.0,1.0,1627149991.0,366742520.0,37.833133,-122.470982,10.01081,-0.423971,-0.905676,60.0,14.0,5.0,1.0,1627149991.0,366976780.0,37.818275,-122.469099,10.449282,-0.984877,-0.173254,60.0,21.0,7.0,0.687716,1627149991.0,366985310.0,37.848383,-122.466155,15.07851,0.786801,-0.617207,60.0,38.0,10.0,1.0,294.5055555555556,8.675833333333333,10.0
1627149992.0,338159944.0,37.825282,-122.477375,18.674391,-0.872016,-0.489477,37.0,9.0,0.0,0.99748,1627149992.0,366742520.0,37.833091,-122.471007,9.990365,-0.430812,-0.902442,60.0,14.0,5.0,0.997088,1627149992.0,366976780.0,37.818267,-122.469159,10.445757,-0.984988,-0.17262,60.0,21.0,7.0,0.685288,1627149992.0,366985310.0,37.84834,-122.466085,15.076645,0.786013,-0.618211,60.0,38.0,10.0,0.99716,294.5111111111111,8.676666666666666,10.0
1627149993.0,338159944.0,37.825239,-122.477471,18.689282,-0.875426,-0.483352,37.0,9.0,0.0,0.994952,1627149993.0,366742520.0,37.833049,-122.471033,9.970791,-0.437548,-0.899195,60.0,14.0,5.0,0.994167,1627149993.0,366976780.0,37.818259,-122.46922,10.441664,-0.985136,-0.171777,60.0,21.0,7.0,0.682923,1627149993.0,366985310.0,37.848297,-122.466016,15.074453,0.785198,-0.619245,60.0,38.0,10.0,0.994321,294.51666666666665,8.6775,10.0
1627149994.0,338159944.0,37.825198,-122.477566,18.70661,-0.878732,-0.477315,37.0,9.0,0.0,0.992415,1627149994.0,366742520.0,37.833008,-122.471058,9.952065,-0.444178,-0.895939,60.0,14.0,5.0,0.991239,1627149994.0,366976780.0,37.81825,-122.46928,10.43701,-0.985319,-0.170724,60.0,21.0,7.0,0.68062,1627149994.0,366985310.0,37.848253,-122.465947,15.071935,0.784357,-0.62031,60.0,38.0,10.0,0.991482,294.52222222222224,8.678333333333333,10.0
1627149995.0,338159944.0,37.825156,-122.477663,18.726328,-0.881935,-0.471371,37.0,9.0,0.0,0.98987,1627149995.0,366742520.0,37.832966,-122.471084,9.934162,-0.450699,-0.892676,60.0,14.0,5.0,0.988304,1627149995.0,366976780.0,37.818242,-122.46934,10.431801,-0.985537,-0.16946,60.0,21.0,7.0,0.678379,1627149995.0,366985310.0,37.84821,-122.465877,15.069096,0.783489,-0.621405,60.0,38.0,10.0,0.988645,294.52777777777777,8.679166666666667,10.0
1627149996.0,338159944.0,37.825115,-122.477759,18.748388,-0.885036,-0.465522,37.0,9.0,0.0,0.987315,1627149996.0,366742520.0,37.832925,-122.47111,9.91706,-0.457112,-0.889409,60.0,14.0,5.0,0.98536,1627149996.0,366976780.0,37.818234,-122.4694,10.426047,-0.98579,-0.167985,60.0,21.0,7.0,0.676199,1627149996.0,366985310.0,37.848167,-122.465808,15.065937,0.782595,-0.622531,60.0,38.0,10.0,0.985809,294.53333333333336,8.68,10.0
1627149997.0,338159944.0,37.825075,-122.477857,18.772744,-0.888037,-0.459772,37.0,9.0,0.0,0.984751,1627149997.0,366742520.0,37.832884,-122.471137,9.900735,-0.463414,-0.886142,60.0,14.0,5.0,0.982409,1627149997.0,366976780.0,37.818226,-122.469461,10.419758,-0.986075,-0.166298,60.0,21.0,7.0,0.67408,1627149997.0,366985310.0,37.848123,-122.465739,15.062461,0.781673,-0.623688,60.0,38.0,10.0,0.982974,294.5388888888889,8.680833333333334,10.0
1627149998.0,338159944.0,37.825035,-122.477954,18.79935,-0.890939,-0.454123,37.0,9.0,0.0,0.982179,1627149998.0,366742520.0,37.832844,-122.471164,9.885165,-0.469606,-0.882876,60.0,14.0,5.0,0.979451,1627149998.0,366976780.0,37.818218,-122.469521,10.412944,-0.986394,-0.164399,60.0,21.0,7.0,0.67202,1627149998.0,366985310.0,37.84808,-122.46567,15.058734,0.780731,-0.624867,60.0,38.0,10.0,0.98014,294.5444444444444,8.681666666666667,10.0
1627149999.0,338159944.0,37.824996,-122.478052,18.828161,-0.893743,-0.448578,37.0,9.0,0.0,0.979597,1627149999.0,366742520.0,37.832804,-122.471191,9.870325,-0.475686,-0.879615,60.0,14.0,5.0,0.976486,1627149999.0,366976780.0,37.81821,-122.469581,10.405619,-0.986744,-0.162286,60.0,21.0,7.0,0.67002,1627149999.0,366985310.0,37.848036,-122.465601,15.055012,0.779795,-0.626035,60.0,38.0,10.0,0.977308,294.55,8.6825,10.0
1627150000.0,338159944.0,37.824957,-122.478151,18.859131,-0.896452,-0.44314,37.0,9.0,0.0,0.977005,1627150000.0,366742520.0,37.832763,-122.471218,9.856193,-0.481653,-0.876362,60.0,14.0,5.0,0.973513,1627150000.0,366976780.0,37.818202,-122.469641,10.397797,-0.987124,-0.159959,60.0,21.0,7.0,0.668079,1627150000.0,366985310.0,37.847993,-122.465532,15.051358,0.778872,-0.627183,60.0,38.0,10.0,0.974477,294.55555555555554,8.683333333333334,10.0
1627150001.0,338159944.0,37.824918,-122.47825,18.892216,-0.899067,-0.43781,37.0,9.0,0.0,0.974404,1627150001.0,366742520.0,37.832723,-122.471246,9.842746,-0.487507,-0.873119,60.0,14.0,5.0,0.970533,1627150001.0,366976780.0,37.818194,-122.469701,10.389493,-0.987532,-0.157416,60.0,21.0,7.0,0.666195,1627150001.0,366985310.0,37.847949,-122.465464,15.04777,0.777961,-0.628313,60.0,38.0,10.0,0.971647,294.5611111111112,8.684166666666666,10.0
1627150002.0,338159944.0,37.82488,-122.478349,18.927373,-0.90159,-0.432592,37.0,9.0,0.0,0.971794,1627150002.0,366742520.0,37.832684,-122.471274,9.829962,-0.493247,-0.869889,60.0,14.0,5.0,0.967546,1627150002.0,366976780.0,37.818187,-122.469761,10.380726,-0.987968,-0.154656,60.0,21.0,7.0,0.664369,1627150002.0,366985310.0,37.847905,-122.465395,15.044247,0.777063,-0.629422,60.0,38.0,10.0,0.968819,294.56666666666666,8.685,10.0
1627150003.0,338159944.0,37.824842,-122.478449,18.96456,-0.904022,-0.427487,37.0,9.0,0.0,0.969174,1627150003.0,366742520.0,37.832644,-122.471303,9.817818,-0.498873,-0.866675,60.0,14.0,5.0,0.964552,1627150003.0,366976780.0,37.818179,-122.469821,10.371514,-0.98843,-0.151678,60.0,21.0,7.0,0.662599,1627150003.0,366985310.0,37.847862,-122.465327,15.040787,0.776179,-0.630513,60.0,38.0,10.0,0.965992,294.5722222222222,8.685833333333333,10.0
1627150004.0,338159944.0,37.824804,-122.47855,19.003733,-0.906365,-0.422496,37.0,9.0,0.0,0.966544,1627150004.0,366742520.0,37.832605,-122.471331,9.806292,-0.504384,-0.863479,60.0,14.0,5.0,0.961551,1627150004.0,366976780.0,37.818172,-122.469881,10.361878,-0.988915,-0.148481,60.0,21.0,7.0,0.660884,1627150004.0,366985310.0,37.847818,-122.465258,15.037389,0.775307,-0.631584,60.0,38.0,10.0,0.963166,294.5777777777778,8.686666666666667,10.0
1627150005.0,338159944.0,37.824767,-122.478651,19.044852,-0.90862,-0.417623,37.0,9.0,0.0,0.963904,1627150005.0,366742520.0,37.832566,-122.47136,9.795363,-0.509781,-0.860304,60.0,14.0,5.0,0.958544,1627150005.0,366976780.0,37.818165,-122.469941,10.351838,-0.989422,-0.145064,60.0,21.0,7.0,0.659225,1627150005.0,366985310.0,37.847774,-122.46519,15.03405,0.774449,-0.632636,60.0,38.0,10.0,0.960341,294.5833333333333,8.6875,10.0
1627150006.0,338159944.0,37.82473,-122.478752,19.087877,-0.910791,-0.412868,37.0,9.0,0.0,0.961254,1627150006.0,366742520.0,37.832527,-122.47139,9.785008,-0.515062,-0.857153,60.0,14.0,5.0,0.955529,1627150006.0,366976780.0,37.818158,-122.470001,10.34142,-0.989949,-0.141424,60.0,21.0,7.0,0.657619,1627150006.0,366985310.0,37.84773,-122.465122,15.03077,0.773604,-0.633669,60.0,38.0,10.0,0.957518,294.5888888888889,8.688333333333333,10.0
1627150007.0,338159944.0,37.824694,-122.478854,19.132769,-0.912878,-0.408233,37.0,9.0,0.0,0.958594,1627150007.0,366742520.0,37.832488,-122.471419,9.775207,-0.520228,-0.854027,60.0,14.0,5.0,0.952509,1627150007.0,366976780.0,37.818151,-122.470061,10.330647,-0.990493,-0.137562,60.0,21.0,7.0,0.656066,1627150007.0,366985310.0,37.847686,-122.465054,15.027548,0.772773,-0.634683,60.0,38.0,10.0,0.954695,294.59444444444443,8.689166666666667,10.0
1627150008.0,338159944.0,37.824658,-122.478956,19.179488,-0.914883,-0.403719,37.0,9.0,0.0,0.955924,1627150008.0,366742520.0,37.832449,-122.471449,9.765937,-0.525279,-0.85093,60.0,14.0,5.0,0.949481,1627150008.0,366976780.0,37.818145,-122.470121,10.319546,-0.991052,-0.133474,60.0,21.0,7.0,0.654565,1627150008.0,366985310.0,37.847642,-122.464985,15.024381,0.771955,-0.635677,60.0,38.0,10.0,0.951874,294.6,8.69,10.0
1627150009.0,338159944.0,37.824622,-122.479059,19.227998,-0.916809,-0.399327,37.0,9.0,0.0,0.953244,1627150009.0,366742520.0,37.832411,-122.471479,9.75718,-0.530214,-0.847864,60.0,14.0,5.0,0.946448,1627150009.0,366976780.0,37.818138,-122.470181,10.308146,-0.991624,-0.129161,60.0,21.0,7.0,0.653116,1627150009.0,366985310.0,37.847597,-122.464918,15.021269,0.77115,-0.636653,60.0,38.0,10.0,0.949054,294.60555555555555,8.690833333333334,10.0
1627150010.0,338159944.0,37.824586,-122.479162,19.278261,-0.918656,-0.395059,37.0,9.0,0.0,0.950553,1627150010.0,366742520.0,37.832372,-122.471509,9.748913,-0.535034,-0.844831,60.0,14.0,5.0,0.943408,1627150010.0,366976780.0,37.818132,-122.470241,10.296477,-0.992205,-0.12462,60.0,21.0,7.0,0.651716,1627150010.0,366985310.0,37.847553,-122.46485,15.01821,0.77036,-0.637609,60.0,38.0,10.0,0.946236,294.6111111111111,8.691666666666666,10.0
1627150011.0,338159944.0,37.824551,-122.479266,19.330243,-0.920427,-0.390915,37.0,9.0,0.0,0.947852,1627150011.0,366742520.0,37.832334,-122.47154,9.741118,-0.539738,-0.841833,60.0,14.0,5.0,0.940362,1627150011.0,366976780.0,37.818126,-122.470301,10.284569,-0.992792,-0.11985,60.0,21.0,7.0,0.650366,1627150011.0,366985310.0,37.847509,-122.464782,15.015203,0.769583,-0.638547,60.0,38.0,10.0,0.943418,294.6166666666667,8.6925,10.0
