Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633524370.0,366742520.0,37.83221,-122.47179,9.244561,-0.525971,-0.850503,60.0,14.0,5.0,0.959425,1633524370.0,366864850.0,37.821761,-122.47705,7.50937,0.93206,-0.362304,60.0,19.0,10.0,0.96116,1633524370.0,368071540.0,37.81577,-122.470292,10.206157,-0.88061,0.473841,36.0,17.0,8.0,0.957696,1633524370.0,368217910.0,37.810774,-122.440163,6.867783,-0.648848,0.760918,37.0,14.0,8.0,0.959089,247.97222222222223,5.886111111111111,10.0
1633524371.0,366742520.0,37.832174,-122.471818,9.248664,-0.527744,-0.849403,60.0,14.0,5.0,0.95534,1633524371.0,366864850.0,37.821748,-122.477009,7.517178,0.932614,-0.360877,60.0,19.0,10.0,0.957252,1633524371.0,368071540.0,37.815792,-122.470344,10.207097,-0.880563,0.473929,36.0,17.0,8.0,0.953461,1633524371.0,368217910.0,37.810798,-122.440189,6.87736,-0.647687,0.761907,37.0,14.0,8.0,0.954972,247.95277777777773,5.886388888888889,10.0
1633524372.0,366742520.0,37.832138,-122.471847,9.252945,-0.529461,-0.848334,60.0,14.0,5.0,0.95125,1633524372.0,366864850.0,37.821735,-122.476968,7.525393,0.933164,-0.35945,60.0,19.0,10.0,0.95334,1633524372.0,368071540.0,37.815815,-122.470397,10.207675,-0.880527,0.473996,36.0,17.0,8.0,0.949225,1633524372.0,368217910.0,37.810822,-122.440215,6.886809,-0.646551,0.762871,37.0,14.0,8.0,0.95085,247.9333333333333,5.886666666666667,10.0
1633524373.0,366742520.0,37.832101,-122.471875,9.257401,-0.531122,-0.847295,60.0,14.0,5.0,0.947155,1633524373.0,366864850.0,37.821723,-122.476927,7.534015,0.933713,-0.358024,60.0,19.0,10.0,0.949423,1633524373.0,368071540.0,37.815837,-122.47045,10.207892,-0.880502,0.474042,36.0,17.0,8.0,0.94499,1633524373.0,368217910.0,37.810847,-122.440241,6.896129,-0.645441,0.76381,37.0,14.0,8.0,0.946724,247.9138888888889,5.8869444444444445,10.0
1633524374.0,366742520.0,37.832065,-122.471904,9.262029,-0.532727,-0.846287,60.0,14.0,5.0,0.943056,1633524374.0,366864850.0,37.82171,-122.476886,7.543043,0.934258,-0.356598,60.0,19.0,10.0,0.945501,1633524374.0,368071540.0,37.815859,-122.470502,10.207747,-0.880489,0.474066,36.0,17.0,8.0,0.940754,1633524374.0,368217910.0,37.810871,-122.440267,6.905319,-0.644357,0.764725,37.0,14.0,8.0,0.942593,247.89444444444445,5.887222222222222,10.0
1633524375.0,366742520.0,37.832029,-122.471933,9.266826,-0.534277,-0.84531,60.0,14.0,5.0,0.938952,1633524375.0,366864850.0,37.821698,-122.476845,7.552478,0.9348,-0.355174,60.0,19.0,10.0,0.941572,1633524375.0,368071540.0,37.815882,-122.470555,10.207242,-0.880487,0.47407,36.0,17.0,8.0,0.936519,1633524375.0,368217910.0,37.810896,-122.440293,6.914377,-0.643298,0.765615,37.0,14.0,8.0,0.938458,247.875,5.8875,10.0
1633524376.0,366742520.0,37.831993,-122.471962,9.271789,-0.535771,-0.844363,60.0,14.0,5.0,0.934843,1633524376.0,366864850.0,37.821686,-122.476803,7.562319,0.93534,-0.353751,60.0,19.0,10.0,0.937638,1633524376.0,368071540.0,37.815904,-122.470608,10.206375,-0.880497,0.474052,36.0,17.0,8.0,0.932283,1633524376.0,368217910.0,37.81092,-122.440319,6.923303,-0.642265,0.766482,37.0,14.0,8.0,0.934319,247.85555555555555,5.887777777777778,10.0
1633524377.0,366742520.0,37.831956,-122.471991,9.276913,-0.53721,-0.843449,60.0,14.0,5.0,0.930729,1633524377.0,366864850.0,37.821673,-122.476762,7.572568,0.935876,-0.35233,60.0,19.0,10.0,0.933698,1633524377.0,368071540.0,37.815927,-122.47066,10.205147,-0.880518,0.474014,36.0,17.0,8.0,0.928048,1633524377.0,368217910.0,37.810945,-122.440345,6.932096,-0.641258,0.767326,37.0,14.0,8.0,0.930176,247.8361111111111,5.888055555555556,10.0
1633524378.0,366742520.0,37.83192,-122.47202,9.282197,-0.538593,-0.842566,60.0,14.0,5.0,0.926611,1633524378.0,366864850.0,37.821661,-122.47672,7.583223,0.936409,-0.35091,60.0,19.0,10.0,0.929752,1633524378.0,368071540.0,37.815949,-122.470713,10.203558,-0.88055,0.473954,36.0,17.0,8.0,0.923814,1633524378.0,368217910.0,37.810969,-122.440371,6.940756,-0.640275,0.768146,37.0,14.0,8.0,0.926028,247.81666666666663,5.888333333333334,10.0
1633524379.0,366742520.0,37.831884,-122.47205,9.287638,-0.539922,-0.841715,60.0,14.0,5.0,0.922488,1633524379.0,366864850.0,37.821649,-122.476679,7.594284,0.936939,-0.349493,60.0,19.0,10.0,0.925799,1633524379.0,368071540.0,37.815971,-122.470765,10.201607,-0.880593,0.473873,36.0,17.0,8.0,0.91958,1633524379.0,368217910.0,37.810994,-122.440397,6.94928,-0.639318,0.768942,37.0,14.0,8.0,0.921876,247.79722222222225,5.888611111111112,10.0
1633524380.0,366742520.0,37.831848,-122.472079,9.293232,-0.541196,-0.840896,60.0,14.0,5.0,0.918361,1633524380.0,366864850.0,37.821636,-122.476637,7.605752,0.937466,-0.348077,60.0,19.0,10.0,0.921839,1633524380.0,368071540.0,37.815994,-122.470818,10.199296,-0.880648,0.473771,36.0,17.0,8.0,0.915347,1633524380.0,368217910.0,37.811019,-122.440424,6.957669,-0.638386,0.769716,37.0,14.0,8.0,0.91772,247.77777777777777,5.888888888888889,10.0
1633524381.0,366742520.0,37.831812,-122.472108,9.298978,-0.542416,-0.84011,60.0,14.0,5.0,0.914229,1633524381.0,366864850.0,37.821624,-122.476595,7.617627,0.937989,-0.346664,60.0,19.0,10.0,0.917873,1633524381.0,368071540.0,37.816016,-122.470871,10.196623,-0.880714,0.473648,36.0,17.0,8.0,0.911114,1633524381.0,368217910.0,37.811043,-122.44045,6.965921,-0.63748,0.770467,37.0,14.0,8.0,0.913561,247.75833333333333,5.889166666666666,10.0
1633524382.0,366742520.0,37.831775,-122.472138,9.304872,-0.543581,-0.839357,60.0,14.0,5.0,0.910092,1633524382.0,366864850.0,37.821612,-122.476553,7.629909,0.938509,-0.345254,60.0,19.0,10.0,0.9139,1633524382.0,368071540.0,37.816038,-122.470923,10.19359,-0.880792,0.473504,36.0,17.0,8.0,0.906883,1633524382.0,368217910.0,37.811068,-122.440476,6.974036,-0.636598,0.771196,37.0,14.0,8.0,0.909397,247.73888888888888,5.889444444444445,10.0
1633524383.0,366742520.0,37.831739,-122.472168,9.310912,-0.544692,-0.838636,60.0,14.0,5.0,0.905951,1633524383.0,366864850.0,37.8216,-122.476511,7.642596,0.939026,-0.343847,60.0,19.0,10.0,0.909919,1633524383.0,368071540.0,37.816061,-122.470976,10.190195,-0.880881,0.473338,36.0,17.0,8.0,0.902653,1633524383.0,368217910.0,37.811093,-122.440502,6.982012,-0.635741,0.771902,37.0,14.0,8.0,0.905229,247.71944444444443,5.889722222222222,10.0
1633524384.0,366742520.0,37.831703,-122.472197,9.317096,-0.545749,-0.837949,60.0,14.0,5.0,0.901806,1633524384.0,366864850.0,37.821587,-122.476469,7.655691,0.939539,-0.342442,60.0,19.0,10.0,0.905931,1633524384.0,368071540.0,37.816083,-122.471028,10.186441,-0.880981,0.473152,36.0,17.0,8.0,0.898424,1633524384.0,368217910.0,37.811118,-122.440528,6.98985,-0.63491,0.772586,37.0,14.0,8.0,0.901058,247.7,5.89,10.0
1633524385.0,366742520.0,37.831667,-122.472227,9.323422,-0.546752,-0.837294,60.0,14.0,5.0,0.897656,1633524385.0,366864850.0,37.821575,-122.476427,7.669191,0.940048,-0.341041,60.0,19.0,10.0,0.901935,1633524385.0,368071540.0,37.816105,-122.471081,10.182325,-0.881093,0.472943,36.0,17.0,8.0,0.894197,1633524385.0,368217910.0,37.811143,-122.440553,6.997549,-0.634103,0.773249,37.0,14.0,8.0,0.896883,247.6805555555556,5.8902777777777775,10.0
1633524386.0,366742520.0,37.831631,-122.472257,9.329887,-0.547702,-0.836674,60.0,14.0,5.0,0.893502,1633524386.0,366864850.0,37.821563,-122.476385,7.683098,0.940554,-0.339644,60.0,19.0,10.0,0.897931,1633524386.0,368071540.0,37.816128,-122.471133,10.177849,-0.881216,0.472714,36.0,17.0,8.0,0.889971,1633524386.0,368217910.0,37.811168,-122.440579,7.005107,-0.633321,0.773889,37.0,14.0,8.0,0.892704,247.6611111111111,5.890555555555555,10.0
1633524387.0,366742520.0,37.831595,-122.472287,9.33649,-0.548598,-0.836086,60.0,14.0,5.0,0.889343,1633524387.0,366864850.0,37.821551,-122.476343,7.697411,0.941056,-0.33825,60.0,19.0,10.0,0.89392,1633524387.0,368071540.0,37.81615,-122.471186,10.173013,-0.881351,0.472463,36.0,17.0,8.0,0.885746,1633524387.0,368217910.0,37.811193,-122.440605,7.012524,-0.632564,0.774508,37.0,14.0,8.0,0.888521,247.64166666666665,5.890833333333333,10.0
1633524388.0,366742520.0,37.831559,-122.472317,9.343229,-0.549441,-0.835532,60.0,14.0,5.0,0.885181,1633524388.0,366864850.0,37.821539,-122.4763,7.712131,0.941555,-0.33686,60.0,19.0,10.0,0.8899,1633524388.0,368071540.0,37.816172,-122.471238,10.167818,-0.881497,0.472191,36.0,17.0,8.0,0.881524,1633524388.0,368217910.0,37.811218,-122.440631,7.0198,-0.631831,0.775106,37.0,14.0,8.0,0.884335,247.6222222222222,5.891111111111111,10.0
1633524389.0,366742520.0,37.831523,-122.472347,9.350101,-0.550231,-0.835012,60.0,14.0,5.0,0.881014,1633524389.0,366864850.0,37.821527,-122.476258,7.727256,0.94205,-0.335474,60.0,19.0,10.0,0.885871,1633524389.0,368071540.0,37.816194,-122.471291,10.162262,-0.881654,0.471896,36.0,17.0,8.0,0.877304,1633524389.0,368217910.0,37.811243,-122.440657,7.026934,-0.631123,0.775683,37.0,14.0,8.0,0.880146,247.60277777777776,5.891388888888889,10.0
1633524390.0,366742520.0,37.831486,-122.472377,9.357106,-0.550968,-0.834526,60.0,14.0,5.0,0.876843,1633524390.0,366864850.0,37.821515,-122.476215,7.742788,0.94254,-0.334092,60.0,19.0,10.0,0.881834,1633524390.0,368071540.0,37.816217,-122.471343,10.156347,-0.881823,0.471581,36.0,17.0,8.0,0.873085,1633524390.0,368217910.0,37.811269,-122.440683,7.033925,-0.630439,0.776238,37.0,14.0,8.0,0.875953,247.5833333333333,5.891666666666667,10.0
1633524391.0,366742520.0,37.83145,-122.472407,9.364242,-0.551653,-0.834074,60.0,14.0,5.0,0.872668,1633524391.0,366864850.0,37.821503,-122.476172,7.758725,0.943027,-0.332715,60.0,19.0,10.0,0.877788,1633524391.0,368071540.0,37.816239,-122.471396,10.150073,-0.882003,0.471243,36.0,17.0,8.0,0.868869,1633524391.0,368217910.0,37.811294,-122.440709,7.040772,-0.62978,0.776773,37.0,14.0,8.0,0.871756,247.5638888888889,5.891944444444444,10.0
1633524392.0,366742520.0,37.831414,-122.472438,9.371507,-0.552285,-0.833655,60.0,14.0,5.0,0.868488,1633524392.0,366864850.0,37.821491,-122.47613,7.775068,0.943511,-0.331343,60.0,19.0,10.0,0.873733,1633524392.0,368071540.0,37.816261,-122.471448,10.14344,-0.882195,0.470884,36.0,17.0,8.0,0.864655,1633524392.0,368217910.0,37.811319,-122.440735,7.047475,-0.629146,0.777287,37.0,14.0,8.0,0.867556,247.54444444444445,5.892222222222222,10.0
1633524393.0,366742520.0,37.831378,-122.472468,9.3789,-0.552864,-0.833271,60.0,14.0,5.0,0.864305,1633524393.0,366864850.0,37.821479,-122.476087,7.791817,0.94399,-0.329975,60.0,19.0,10.0,0.869668,1633524393.0,368071540.0,37.816283,-122.471501,10.136449,-0.882399,0.470503,36.0,17.0,8.0,0.860444,1633524393.0,368217910.0,37.811345,-122.440761,7.054034,-0.628536,0.777781,37.0,14.0,8.0,0.863353,247.525,5.8925,10.0
1633524394.0,366742520.0,37.831342,-122.472498,9.38642,-0.553392,-0.832921,60.0,14.0,5.0,0.860118,1633524394.0,366864850.0,37.821467,-122.476044,7.808972,0.944465,-0.328612,60.0,19.0,10.0,0.865594,1633524394.0,368071540.0,37.816305,-122.471553,10.129099,-0.882613,0.470099,36.0,17.0,8.0,0.856236,1633524394.0,368217910.0,37.81137,-122.440787,7.060448,-0.62795,0.778254,37.0,14.0,8.0,0.859147,247.5055555555556,5.892777777777778,10.0
1633524395.0,366742520.0,37.831306,-122.472529,9.394066,-0.553867,-0.832605,60.0,14.0,5.0,0.855927,1633524395.0,366864850.0,37.821455,-122.476,7.826532,0.944936,-0.327255,60.0,19.0,10.0,0.86151,1633524395.0,368071540.0,37.816327,-122.471605,10.121391,-0.88284,0.469674,36.0,17.0,8.0,0.85203,1633524395.0,368217910.0,37.811395,-122.440813,7.066717,-0.627388,0.778707,37.0,14.0,8.0,0.854938,247.48611111111111,5.893055555555556,10.0
1633524396.0,366742520.0,37.83127,-122.472559,9.401836,-0.554291,-0.832323,60.0,14.0,5.0,0.851732,1633524396.0,366864850.0,37.821444,-122.475957,7.844498,0.945403,-0.325903,60.0,19.0,10.0,0.857417,1633524396.0,368071540.0,37.816349,-122.471658,10.113326,-0.883078,0.469226,36.0,17.0,8.0,0.847827,1633524396.0,368217910.0,37.811421,-122.440839,7.07284,-0.62685,0.77914,37.0,14.0,8.0,0.850726,247.46666666666667,5.8933333333333335,10.0
1633524397.0,366742520.0,37.831233,-122.47259,9.409731,-0.554663,-0.832075,60.0,14.0,5.0,0.847533,1633524397.0,366864850.0,37.821432,-122.475914,7.862869,0.945866,-0.324557,60.0,19.0,10.0,0.853313,1633524397.0,368071540.0,37.816371,-122.47171,10.104903,-0.883328,0.468756,36.0,17.0,8.0,0.843627,1633524397.0,368217910.0,37.811446,-122.440865,7.078816,-0.626337,0.779552,37.0,14.0,8.0,0.84651,247.44722222222225,5.893611111111111,10.0
1633524398.0,366742520.0,37.831197,-122.47262,9.417748,-0.554984,-0.831861,60.0,14.0,5.0,0.84333,1633524398.0,366864850.0,37.82142,-122.47587,7.881512,0.946322,-0.323225,60.0,19.0,10.0,0.849199,1633524398.0,368071540.0,37.816393,-122.471762,10.096124,-0.883589,0.468264,36.0,17.0,8.0,0.83943,1633524398.0,368217910.0,37.811472,-122.440891,7.084645,-0.625848,0.779945,37.0,14.0,8.0,0.842292,247.42777777777772,5.893888888888889,10.0
1633524399.0,366742520.0,37.831161,-122.472651,9.425888,-0.555253,-0.831682,60.0,14.0,5.0,0.839124,1633524399.0,366864850.0,37.821408,-122.475826,7.899896,0.94676,-0.321941,60.0,19.0,10.0,0.845074,1633524399.0,368071540.0,37.816415,-122.471815,10.086988,-0.883862,0.467749,36.0,17.0,8.0,0.835236,1633524399.0,368217910.0,37.811497,-122.440917,7.090327,-0.625382,0.780319,37.0,14.0,8.0,0.83807,247.40833333333333,5.894166666666667,10.0
1633524400.0,366742520.0,37.831125,-122.472682,9.434149,-0.555471,-0.831536,60.0,14.0,5.0,0.834914,1633524400.0,366864850.0,37.821396,-122.475783,7.917886,0.947176,-0.320713,60.0,19.0,10.0,0.840939,1633524400.0,368071540.0,37.816437,-122.471867,10.077497,-0.884146,0.467211,36.0,17.0,8.0,0.831046,1633524400.0,368217910.0,37.811523,-122.440943,7.095862,-0.624941,0.780672,37.0,14.0,8.0,0.833846,247.38888888888889,5.894444444444445,10.0
1633524401.0,366742520.0,37.831088,-122.472712,9.442532,-0.555638,-0.831425,60.0,14.0,5.0,0.8307,1633524401.0,366864850.0,37.821385,-122.475739,7.93548,0.947572,-0.319541,60.0,19.0,10.0,0.836794,1633524401.0,368071540.0,37.816458,-122.471919,10.06765,-0.884442,0.46665,36.0,17.0,8.0,0.82686,1633524401.0,368217910.0,37.811549,-122.440969,7.101248,-0.624523,0.781006,37.0,14.0,8.0,0.829619,247.36944444444444,5.894722222222223,10.0
1633524402.0,366742520.0,37.831052,-122.472743,9.451037,-0.555754,-0.831347,60.0,14.0,5.0,0.826483,1633524402.0,366864850.0,37.821373,-122.475695,7.952677,0.947948,-0.318424,60.0,19.0,10.0,0.83264,1633524402.0,368071540.0,37.81648,-122.471971,10.057447,-0.88475,0.466066,36.0,17.0,8.0,0.822677,1633524402.0,368217910.0,37.811574,-122.440995,7.106486,-0.62413,0.781321,37.0,14.0,8.0,0.82539,247.35,5.895,10.0
1633524403.0,366742520.0,37.831016,-122.472774,9.459661,-0.555819,-0.831303,60.0,14.0,5.0,0.822262,1633524403.0,366864850.0,37.821361,-122.47565,7.969475,0.948305,-0.317361,60.0,19.0,10.0,0.828475,1633524403.0,368071540.0,37.816502,-122.472023,10.046891,-0.885069,0.465459,36.0,17.0,8.0,0.818498,1633524403.0,368217910.0,37.8116,-122.441021,7.111576,-0.62376,0.781616,37.0,14.0,8.0,0.821157,247.33055555555555,5.895277777777777,10.0
1633524404.0,366742520.0,37.830979,-122.472805,9.468407,-0.555834,-0.831294,60.0,14.0,5.0,0.818038,1633524404.0,366864850.0,37.82135,-122.475606,7.985872,0.948642,-0.316353,60.0,19.0,10.0,0.824302,1633524404.0,368071540.0,37.816523,-122.472075,10.035981,-0.885401,0.464828,36.0,17.0,8.0,0.814323,1633524404.0,368217910.0,37.811626,-122.441047,7.116516,-0.623414,0.781892,37.0,14.0,8.0,0.816923,247.3111111111111,5.895555555555555,10.0
1633524405.0,366742520.0,37.830943,-122.472835,9.477273,-0.555798,-0.831317,60.0,14.0,5.0,0.813811,1633524405.0,366864850.0,37.821338,-122.475562,8.001867,0.948959,-0.315398,60.0,19.0,10.0,0.820119,1633524405.0,368071540.0,37.816545,-122.472127,10.024717,-0.885744,0.464174,36.0,17.0,8.0,0.810152,1633524405.0,368217910.0,37.811651,-122.441073,7.121307,-0.623092,0.782149,37.0,14.0,8.0,0.812685,247.29166666666663,5.895833333333333,10.0
1633524406.0,366742520.0,37.830906,-122.472866,9.48626,-0.555712,-0.831375,60.0,14.0,5.0,0.80958,1633524406.0,366864850.0,37.821326,-122.475517,8.017459,0.949259,-0.314497,60.0,19.0,10.0,0.815928,1633524406.0,368071540.0,37.816567,-122.472179,10.0131,-0.886099,0.463497,36.0,17.0,8.0,0.805985,1633524406.0,368217910.0,37.811677,-122.441099,7.125949,-0.622793,0.782387,37.0,14.0,8.0,0.808445,247.2722222222222,5.896111111111111,10.0
1633524407.0,366742520.0,37.83087,-122.472897,9.495368,-0.555576,-0.831466,60.0,14.0,5.0,0.805346,1633524407.0,366864850.0,37.821315,-122.475473,8.032647,0.949539,-0.313648,60.0,19.0,10.0,0.811727,1633524407.0,368071540.0,37.816588,-122.472231,10.001131,-0.886465,0.462795,36.0,17.0,8.0,0.801823,1633524407.0,368217910.0,37.811703,-122.441125,7.130441,-0.622518,0.782605,37.0,14.0,8.0,0.804203,247.2527777777778,5.896388888888889,10.0
1633524408.0,366742520.0,37.830833,-122.472928,9.504597,-0.555389,-0.83159,60.0,14.0,5.0,0.801109,1633524408.0,366864850.0,37.821303,-122.475428,8.047429,0.949802,-0.312853,60.0,19.0,10.0,0.807519,1633524408.0,368071540.0,37.816609,-122.472283,9.988811,-0.886844,0.462069,36.0,17.0,8.0,0.797665,1633524408.0,368217910.0,37.811729,-122.441151,7.134783,-0.622267,0.782805,37.0,14.0,8.0,0.799958,247.2333333333333,5.8966666666666665,10.0
1633524409.0,366742520.0,37.830797,-122.472959,9.513947,-0.555153,-0.831748,60.0,14.0,5.0,0.796868,1633524409.0,366864850.0,37.821291,-122.475383,8.061805,0.950046,-0.312109,60.0,19.0,10.0,0.803302,1633524409.0,368071540.0,37.816631,-122.472335,9.976139,-0.887234,0.461319,36.0,17.0,8.0,0.793512,1633524409.0,368217910.0,37.811755,-122.441177,7.138975,-0.622039,0.782986,37.0,14.0,8.0,0.795712,247.2138888888889,5.896944444444444,10.0
1633524410.0,366742520.0,37.83076,-122.47299,9.52342,-0.554867,-0.831939,60.0,14.0,5.0,0.792625,1633524410.0,366864850.0,37.82128,-122.475338,8.075772,0.950273,-0.311417,60.0,19.0,10.0,0.799078,1633524410.0,368071540.0,37.816652,-122.472387,9.963117,-0.887636,0.460545,36.0,17.0,8.0,0.789363,1633524410.0,368217910.0,37.811781,-122.441203,7.143016,-0.621835,0.783149,37.0,14.0,8.0,0.791462,247.19444444444449,5.897222222222222,10.0
1633524411.0,366742520.0,37.830724,-122.473021,9.533015,-0.554531,-0.832163,60.0,14.0,5.0,0.788378,1633524411.0,366864850.0,37.821268,-122.475293,8.089331,0.950483,-0.310777,60.0,19.0,10.0,0.794846,1633524411.0,368071540.0,37.816673,-122.472439,9.949746,-0.888051,0.459746,36.0,17.0,8.0,0.78522,1633524411.0,368217910.0,37.811806,-122.441229,7.146907,-0.621654,0.783292,37.0,14.0,8.0,0.787211,247.175,5.8975,10.0
1633524412.0,366742520.0,37.830687,-122.473052,9.542734,-0.554146,-0.832419,60.0,14.0,5.0,0.784129,1633524412.0,366864850.0,37.821256,-122.475248,8.102481,0.950675,-0.310188,60.0,19.0,10.0,0.790606,1633524412.0,368071540.0,37.816694,-122.472491,9.936025,-0.888477,0.458922,36.0,17.0,8.0,0.781081,1633524412.0,368217910.0,37.811832,-122.441255,7.150647,-0.621496,0.783417,37.0,14.0,8.0,0.782958,247.1555555555556,5.897777777777778,10.0
1633524413.0,366742520.0,37.83065,-122.473083,9.552576,-0.553712,-0.832708,60.0,14.0,5.0,0.779877,1633524413.0,366864850.0,37.821245,-122.475203,8.11522,0.950851,-0.30965,60.0,19.0,10.0,0.786359,1633524413.0,368071540.0,37.816716,-122.472542,9.921957,-0.888915,0.458072,36.0,17.0,8.0,0.776948,1633524413.0,368217910.0,37.811858,-122.441281,7.154236,-0.621362,0.783524,37.0,14.0,8.0,0.778702,247.13611111111112,5.898055555555556,10.0
