Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610635175.0,338096487.0,37.812995,-122.448685,10.134894,0.805556,-0.592519,37.0,8.0,0.0,1.0,1610635175.0,338140807.0,37.85345,-122.4745,7.495753,0.225711,-0.974194,37.0,14.0,0.0,1.0,1610635175.0,338157948.0,37.809977,-122.497385,3.17854,0.998787,0.049232,36.0,11.0,0.0,1.0,1610635175.0,338330908.0,37.84605,-122.44912,4.22403,0.907061,0.420998,36.0,10.0,3.0,1.0,55.052083333333336,2.359375,8.3984375
1610635176.0,338096487.0,37.812967,-122.448637,10.130709,0.805896,-0.592057,37.0,8.0,0.0,0.993217,1610635176.0,338140807.0,37.853416,-122.47449,7.504417,0.227974,-0.973667,37.0,14.0,0.0,0.997599,1610635176.0,338157948.0,37.809978,-122.497367,3.178284,0.998855,0.04785,36.0,11.0,0.0,0.997816,1610635176.0,338330908.0,37.846058,-122.449098,4.210587,0.903798,0.427959,36.0,10.0,3.0,0.997634,55.125,2.3625000000000003,8.40625
1610635177.0,338096487.0,37.812939,-122.448589,10.126768,0.806284,-0.591529,37.0,8.0,0.0,0.986447,1610635177.0,338140807.0,37.853382,-122.47448,7.513053,0.230207,-0.973142,37.0,14.0,0.0,0.995195,1610635177.0,338157948.0,37.809978,-122.497348,3.178044,0.998919,0.046485,36.0,11.0,0.0,0.995633,1610635177.0,338330908.0,37.846067,-122.449075,4.197604,0.900492,0.434872,36.0,10.0,3.0,0.99527,55.19791666666667,2.365625,8.4140625
1610635178.0,338096487.0,37.812912,-122.448542,10.123073,0.806719,-0.590935,37.0,8.0,0.0,0.979693,1610635178.0,338140807.0,37.853349,-122.47447,7.521658,0.232409,-0.972618,37.0,14.0,0.0,0.992788,1610635178.0,338157948.0,37.809979,-122.497329,3.177821,0.998981,0.045137,36.0,11.0,0.0,0.993451,1610635178.0,338330908.0,37.846075,-122.449053,4.185077,0.897147,0.441733,36.0,10.0,3.0,0.99291,55.270833333333336,2.36875,8.421875
1610635179.0,338096487.0,37.812884,-122.448494,10.119626,0.807203,-0.590274,37.0,8.0,0.0,0.972952,1610635179.0,338140807.0,37.853315,-122.47446,7.530231,0.234581,-0.972097,37.0,14.0,0.0,0.990377,1610635179.0,338157948.0,37.80998,-122.497311,3.177613,0.99904,0.043806,36.0,11.0,0.0,0.99127,1610635179.0,338330908.0,37.846084,-122.449031,4.172999,0.893763,0.44854,36.0,10.0,3.0,0.990552,55.34375,2.371875,8.4296875
1610635180.0,338096487.0,37.812856,-122.448446,10.116428,0.807734,-0.589547,37.0,8.0,0.0,0.966227,1610635180.0,338140807.0,37.853281,-122.474449,7.538771,0.236723,-0.971577,37.0,14.0,0.0,0.987963,1610635180.0,338157948.0,37.80998,-122.497292,3.177422,0.999097,0.042493,36.0,11.0,0.0,0.98909,1610635180.0,338330908.0,37.846092,-122.449009,4.161367,0.890342,0.455292,36.0,10.0,3.0,0.988197,55.41666666666667,2.375,8.4375
1610635181.0,338096487.0,37.812829,-122.448398,10.113483,0.808313,-0.588753,37.0,8.0,0.0,0.959516,1610635181.0,338140807.0,37.853247,-122.474439,7.547277,0.238835,-0.97106,37.0,14.0,0.0,0.985546,1610635181.0,338157948.0,37.809981,-122.497274,3.177246,0.999151,0.041196,36.0,11.0,0.0,0.986912,1610635181.0,338330908.0,37.846101,-122.448988,4.150174,0.886887,0.461987,36.0,10.0,3.0,0.985844,55.489583333333336,2.3781250000000003,8.4453125
1610635182.0,338096487.0,37.812801,-122.44835,10.110792,0.808939,-0.587892,37.0,8.0,0.0,0.952821,1610635182.0,338140807.0,37.853213,-122.474428,7.555746,0.240917,-0.970546,37.0,14.0,0.0,0.983125,1610635182.0,338157948.0,37.809981,-122.497255,3.177085,0.999203,0.039917,36.0,11.0,0.0,0.984734,1610635182.0,338330908.0,37.84611,-122.448966,4.139416,0.883399,0.468622,36.0,10.0,3.0,0.983493,55.5625,2.38125,8.453125
1610635183.0,338096487.0,37.812774,-122.448302,10.108358,0.809613,-0.586965,37.0,8.0,0.0,0.946142,1610635183.0,338140807.0,37.853179,-122.474418,7.564179,0.242969,-0.970034,37.0,14.0,0.0,0.980702,1610635183.0,338157948.0,37.809982,-122.497237,3.17694,0.999253,0.038655,36.0,11.0,0.0,0.982557,1610635183.0,338330908.0,37.846119,-122.448945,4.129086,0.879881,0.475195,36.0,10.0,3.0,0.981144,55.63541666666667,2.384375,8.4609375
1610635184.0,338096487.0,37.812746,-122.448254,10.106184,0.810333,-0.58597,37.0,8.0,0.0,0.939478,1610635184.0,338140807.0,37.853145,-122.474407,7.572573,0.244992,-0.969525,37.0,14.0,0.0,0.978275,1610635184.0,338157948.0,37.809983,-122.497218,3.176809,0.9993,0.03741,36.0,11.0,0.0,0.980381,1610635184.0,338330908.0,37.846128,-122.448923,4.119181,0.876333,0.481705,36.0,10.0,3.0,0.978798,55.708333333333336,2.3875,8.46875
1610635185.0,338096487.0,37.812719,-122.448206,10.104273,0.811099,-0.584908,37.0,8.0,0.0,0.932831,1610635185.0,338140807.0,37.853111,-122.474396,7.580927,0.246986,-0.969019,37.0,14.0,0.0,0.975844,1610635185.0,338157948.0,37.809983,-122.497199,3.176694,0.999345,0.036183,36.0,11.0,0.0,0.978206,1610635185.0,338330908.0,37.846137,-122.448902,4.109693,0.87276,0.48815,36.0,10.0,3.0,0.976453,55.78125,2.390625,8.4765625
1610635186.0,338096487.0,37.812691,-122.448158,10.102628,0.811912,-0.583779,37.0,8.0,0.0,0.9262,1610635186.0,338140807.0,37.853077,-122.474385,7.589241,0.24895,-0.968516,37.0,14.0,0.0,0.973411,1610635186.0,338157948.0,37.809984,-122.497181,3.176593,0.999388,0.034972,36.0,11.0,0.0,0.976032,1610635186.0,338330908.0,37.846146,-122.448881,4.100617,0.869162,0.494528,36.0,10.0,3.0,0.974111,55.85416666666667,2.3937500000000003,8.484375
1610635187.0,338096487.0,37.812664,-122.44811,10.101252,0.812771,-0.582583,37.0,8.0,0.0,0.919587,1610635187.0,338140807.0,37.853043,-122.474374,7.597512,0.250886,-0.968017,37.0,14.0,0.0,0.970975,1610635187.0,338157948.0,37.809984,-122.497162,3.176506,0.999429,0.03378,36.0,11.0,0.0,0.973859,1610635187.0,338330908.0,37.846156,-122.44886,4.091947,0.865542,0.500837,36.0,10.0,3.0,0.97177,55.927083333333336,2.396875,8.4921875
1610635188.0,338096487.0,37.812637,-122.448062,10.10015,0.813676,-0.581319,37.0,8.0,0.0,0.91299,1610635188.0,338140807.0,37.853009,-122.474363,7.60574,0.252793,-0.96752,37.0,14.0,0.0,0.968535,1610635188.0,338157948.0,37.809985,-122.497144,3.176433,0.999468,0.032604,36.0,11.0,0.0,0.971687,1610635188.0,338330908.0,37.846165,-122.448839,4.083678,0.861901,0.507076,36.0,10.0,3.0,0.96943,56.0,2.4000000000000004,8.5
1610635189.0,338096487.0,37.81261,-122.448014,10.099325,0.814626,-0.579987,37.0,8.0,0.0,0.906411,1610635189.0,338140807.0,37.852975,-122.474352,7.613923,0.254671,-0.967028,37.0,14.0,0.0,0.966093,1610635189.0,338157948.0,37.809985,-122.497125,3.176375,0.999505,0.031446,36.0,11.0,0.0,0.969516,1610635189.0,338330908.0,37.846175,-122.448819,4.075804,0.858243,0.513243,36.0,10.0,3.0,0.967092,56.07291666666667,2.403125,8.5078125
1610635190.0,338096487.0,37.812583,-122.447966,10.098781,0.815621,-0.578587,37.0,8.0,0.0,0.899851,1610635190.0,338140807.0,37.852941,-122.47434,7.622061,0.256521,-0.966539,37.0,14.0,0.0,0.963647,1610635190.0,338157948.0,37.809986,-122.497106,3.17633,0.999541,0.030305,36.0,11.0,0.0,0.967346,1610635190.0,338330908.0,37.846184,-122.448798,4.068319,0.854569,0.519338,36.0,10.0,3.0,0.964755,56.145833333333336,2.40625,8.515625
