Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627989564.0,338246396.0,37.846016,-122.464106,2.763731,-0.98645,-0.164059,36.0,12.0,4.0,0.995233,1627989564.0,366844270.0,37.827554,-122.464219,7.041072,-0.716416,-0.697674,31.0,32.0,10.0,1.0,1627989564.0,366981360.0,37.814154,-122.461387,11.462789,-0.999994,0.003569,60.0,21.0,7.0,1.0,1627989564.0,367581220.0,37.83162,-122.460318,6.722164,-0.5875,-0.809225,31.0,28.0,12.0,1.0,145.60000000000002,2.8,10.0
1627989565.0,338246396.0,37.846014,-122.464122,2.755198,-0.982016,-0.188797,36.0,12.0,4.0,0.994071,1627989565.0,366844270.0,37.827532,-122.464248,7.038048,-0.718174,-0.695863,31.0,32.0,10.0,0.998184,1627989565.0,366981360.0,37.814154,-122.461455,11.464905,-0.999992,0.003881,60.0,21.0,7.0,0.994608,1627989565.0,367581220.0,37.831595,-122.460341,6.725199,-0.587466,-0.809249,31.0,28.0,12.0,0.998338,145.52777777777777,2.798611111111111,10.0
1627989566.0,338246396.0,37.846011,-122.464138,2.74811,-0.976764,-0.214319,36.0,12.0,4.0,0.992943,1627989566.0,366844270.0,37.827509,-122.464278,7.035134,-0.719915,-0.694062,31.0,32.0,10.0,0.996367,1627989566.0,366981360.0,37.814154,-122.461522,11.46694,-0.999991,0.004219,60.0,21.0,7.0,0.989216,1627989566.0,367581220.0,37.83157,-122.460364,6.728267,-0.587452,-0.809259,31.0,28.0,12.0,0.996676,145.45555555555558,2.797222222222222,10.0
1627989567.0,338246396.0,37.846009,-122.464153,2.742651,-0.970631,-0.240575,36.0,12.0,4.0,0.991848,1627989567.0,366844270.0,37.827486,-122.464308,7.032329,-0.721638,-0.692271,31.0,32.0,10.0,0.994549,1627989567.0,366981360.0,37.814154,-122.461589,11.468895,-0.999989,0.004585,60.0,21.0,7.0,0.983824,1627989567.0,367581220.0,37.831544,-122.460387,6.731367,-0.587456,-0.809256,31.0,28.0,12.0,0.995014,145.38333333333333,2.7958333333333334,10.0
1627989568.0,338246396.0,37.846006,-122.464169,2.739008,-0.963557,-0.267504,36.0,12.0,4.0,0.990789,1627989568.0,366844270.0,37.827464,-122.464337,7.029631,-0.723343,-0.690489,31.0,32.0,10.0,0.99273,1627989568.0,366981360.0,37.814154,-122.461656,11.47077,-0.999988,0.004976,60.0,21.0,7.0,0.978432,1627989568.0,367581220.0,37.831519,-122.460411,6.7345,-0.58748,-0.809239,31.0,28.0,12.0,0.993351,145.31111111111113,2.7944444444444443,10.0
1627989569.0,338246396.0,37.846002,-122.464184,2.73737,-0.955486,-0.295036,36.0,12.0,4.0,0.989766,1627989569.0,366844270.0,37.827441,-122.464367,7.02704,-0.725029,-0.688718,31.0,32.0,10.0,0.99091,1627989569.0,366981360.0,37.814155,-122.461723,11.472565,-0.999985,0.005395,60.0,21.0,7.0,0.97304,1627989569.0,367581220.0,37.831494,-122.460434,6.737665,-0.587523,-0.809208,31.0,28.0,12.0,0.991687,145.23888888888888,2.793055555555556,10.0
1627989570.0,338246396.0,37.845999,-122.4642,2.737928,-0.946369,-0.323089,36.0,12.0,4.0,0.988781,1627989570.0,366844270.0,37.827419,-122.464397,7.024555,-0.726698,-0.686957,31.0,32.0,10.0,0.989089,1627989570.0,366981360.0,37.814155,-122.46179,11.47428,-0.999983,0.00584,60.0,21.0,7.0,0.967648,1627989570.0,367581220.0,37.831469,-122.460457,6.740862,-0.587584,-0.809163,31.0,28.0,12.0,0.990023,145.16666666666669,2.7916666666666665,10.0
1627989571.0,338246396.0,37.845994,-122.464215,2.740873,-0.936162,-0.351569,36.0,12.0,4.0,0.987834,1627989571.0,366844270.0,37.827397,-122.464427,7.022174,-0.728349,-0.685207,31.0,32.0,10.0,0.987267,1627989571.0,366981360.0,37.814155,-122.461858,11.475917,-0.99998,0.006312,60.0,21.0,7.0,0.962256,1627989571.0,367581220.0,37.831444,-122.46048,6.744092,-0.587664,-0.809105,31.0,28.0,12.0,0.988358,145.09444444444443,2.790277777777778,10.0
1627989572.0,338246396.0,37.84599,-122.46423,2.746372,-0.924916,-0.380171,36.0,12.0,4.0,0.986927,1627989572.0,366844270.0,37.827374,-122.464457,7.019897,-0.729982,-0.683467,31.0,32.0,10.0,0.985444,1627989572.0,366981360.0,37.814156,-122.461925,11.477475,-0.999977,0.00681,60.0,21.0,7.0,0.956864,1627989572.0,367581220.0,37.831418,-122.460503,6.747355,-0.587764,-0.809033,31.0,28.0,12.0,0.986692,145.02222222222224,2.7888888888888888,10.0
1627989573.0,338246396.0,37.845985,-122.464245,2.754387,-0.912986,-0.407992,36.0,12.0,4.0,0.98606,1627989573.0,366844270.0,37.827352,-122.464487,7.017721,-0.731596,-0.681738,31.0,32.0,10.0,0.983619,1627989573.0,366981360.0,37.814156,-122.461992,11.478956,-0.999973,0.007335,60.0,21.0,7.0,0.951472,1627989573.0,367581220.0,37.831393,-122.460527,6.75065,-0.587882,-0.808947,31.0,28.0,12.0,0.985026,144.95000000000002,2.7875,10.0
