Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615724182.0,338197303.0,37.828447,-122.45247,2.265006,-0.443356,-0.896345,36.0,13.0,5.0,1.0,1615724182.0,338338043.0,37.813724,-122.474714,1.466889,-0.378279,0.925692,37.0,8.0,2.0,1.0,1615724182.0,368052630.0,37.81366,-122.44045,10.407422,-0.995425,0.095549,60.0,42.0,10.0,1.0,1615724182.0,368180460.0,37.817618,-122.481961,8.492777,0.999681,0.025264,52.0,34.0,10.0,1.0,251.94252873563212,8.194252873563219,10.0
1615724183.0,338197303.0,37.828438,-122.452476,2.251991,-0.445017,-0.895522,36.0,13.0,5.0,0.996571,1615724183.0,338338043.0,37.81373,-122.474717,1.466473,-0.379,0.925397,37.0,8.0,2.0,0.995524,1615724183.0,368052630.0,37.813665,-122.440511,10.391617,-0.995248,0.097375,60.0,42.0,10.0,0.995682,1615724183.0,368180460.0,37.817619,-122.481911,8.515186,0.999659,0.026107,52.0,34.0,10.0,0.996445,251.9367816091954,8.193678160919541,10.0
1615724184.0,338197303.0,37.828428,-122.452482,2.239321,-0.446642,-0.894713,36.0,13.0,5.0,0.993161,1615724184.0,338338043.0,37.813737,-122.474721,1.465961,-0.379718,0.925102,37.0,8.0,2.0,0.991048,1615724184.0,368052630.0,37.813669,-122.440571,10.375963,-0.995069,0.099183,60.0,42.0,10.0,0.99137,1615724184.0,368180460.0,37.81762,-122.481861,8.53694,0.999636,0.026986,52.0,34.0,10.0,0.99288,251.93103448275863,8.193103448275862,10.0
1615724185.0,338197303.0,37.828419,-122.452488,2.226995,-0.448232,-0.893917,36.0,13.0,5.0,0.989768,1615724185.0,338338043.0,37.813743,-122.474724,1.465353,-0.380435,0.924808,37.0,8.0,2.0,0.986572,1615724185.0,368052630.0,37.813674,-122.440632,10.36046,-0.994889,0.10097,60.0,42.0,10.0,0.987065,1615724185.0,368180460.0,37.817621,-122.481811,8.55804,0.999611,0.027903,52.0,34.0,10.0,0.989307,251.92528735632183,8.192528735632184,10.0
1615724186.0,338197303.0,37.82841,-122.452494,2.215012,-0.449786,-0.893137,36.0,13.0,5.0,0.986392,1615724186.0,338338043.0,37.813749,-122.474727,1.46465,-0.38115,0.924513,37.0,8.0,2.0,0.982098,1615724186.0,368052630.0,37.813679,-122.440692,10.345106,-0.994709,0.102737,60.0,42.0,10.0,0.982767,1615724186.0,368180460.0,37.817622,-122.481761,8.578489,0.999584,0.028857,52.0,34.0,10.0,0.985724,251.91954022988503,8.191954022988506,10.0
1615724187.0,338197303.0,37.828401,-122.4525,2.203372,-0.451301,-0.892372,36.0,13.0,5.0,0.983034,1615724187.0,338338043.0,37.813755,-122.47473,1.463851,-0.381863,0.924219,37.0,8.0,2.0,0.977625,1615724187.0,368052630.0,37.813684,-122.440752,10.3299,-0.994526,0.104485,60.0,42.0,10.0,0.978475,1615724187.0,368180460.0,37.817623,-122.481711,8.598285,0.999554,0.029847,52.0,34.0,10.0,0.982134,251.91379310344828,8.191379310344828,10.0
1615724188.0,338197303.0,37.828392,-122.452506,2.192074,-0.452776,-0.891624,36.0,13.0,5.0,0.979691,1615724188.0,338338043.0,37.813762,-122.474734,1.462956,-0.382574,0.923925,37.0,8.0,2.0,0.973154,1615724188.0,368052630.0,37.813689,-122.440812,10.31484,-0.994343,0.106212,60.0,42.0,10.0,0.97419,1615724188.0,368180460.0,37.817624,-122.48166,8.617431,0.999523,0.030875,52.0,34.0,10.0,0.978535,251.90804597701148,8.190804597701149,10.0
1615724189.0,338197303.0,37.828382,-122.452511,2.181118,-0.454212,-0.890894,36.0,13.0,5.0,0.976365,1615724189.0,338338043.0,37.813768,-122.474737,1.461966,-0.383284,0.923631,37.0,8.0,2.0,0.968685,1615724189.0,368052630.0,37.813694,-122.440873,10.299927,-0.99416,0.107919,60.0,42.0,10.0,0.969911,1615724189.0,368180460.0,37.817625,-122.48161,8.635928,0.99949,0.031939,52.0,34.0,10.0,0.974928,251.9022988505747,8.190229885057471,10.0
1615724190.0,338197303.0,37.828374,-122.452517,2.170502,-0.455605,-0.890182,36.0,13.0,5.0,0.973053,1615724190.0,338338043.0,37.813774,-122.47474,1.46088,-0.383992,0.923336,37.0,8.0,2.0,0.964217,1615724190.0,368052630.0,37.813699,-122.440933,10.285158,-0.993975,0.109605,60.0,42.0,10.0,0.965638,1615724190.0,368180460.0,37.817627,-122.481559,8.653776,0.999454,0.03304,52.0,34.0,10.0,0.971313,251.896551724138,8.189655172413794,10.0
1615724191.0,338197303.0,37.828365,-122.452523,2.160227,-0.456956,-0.889489,36.0,13.0,5.0,0.969757,1615724191.0,338338043.0,37.81378,-122.474744,1.459698,-0.384699,0.923042,37.0,8.0,2.0,0.959753,1615724191.0,368052630.0,37.813704,-122.440992,10.270532,-0.99379,0.111271,60.0,42.0,10.0,0.961372,1615724191.0,368180460.0,37.817628,-122.481509,8.670977,0.999416,0.034179,52.0,34.0,10.0,0.967692,251.8908045977012,8.189080459770114,10.0
