Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636629407.0,255806292.0,37.806564,-122.504623,10.956847,0.811618,0.584189,71.0,190.0,28.0,1.0,1636629407.0,366742520.0,37.840122,-122.470755,10.278473,0.248404,-0.968657,60.0,14.0,5.0,1.0,1636629407.0,366864140.0,37.821357,-122.464827,12.648496,-0.98958,0.143982,60.0,17.0,4.0,1.0,1636629407.0,366985270.0,37.811771,-122.444498,11.852323,-0.997781,0.066587,60.0,25.0,9.0,1.0,193.1555555555556,2.4144444444444444,10.0
1636629408.0,255806292.0,37.806593,-122.504571,10.964994,0.811675,0.58411,71.0,190.0,28.0,0.998085,1636629408.0,366742520.0,37.840076,-122.47074,10.27724,0.246164,-0.969228,60.0,14.0,5.0,0.999038,1636629408.0,366864140.0,37.821366,-122.4649,12.64357,-0.989767,0.142695,60.0,17.0,4.0,0.996894,1636629408.0,366985270.0,37.811775,-122.444568,11.858277,-0.99774,0.067188,60.0,25.0,9.0,0.99803,193.06666666666663,2.413333333333333,10.0
1636629409.0,255806292.0,37.806623,-122.504519,10.973328,0.811732,0.58403,71.0,190.0,28.0,0.996169,1636629409.0,366742520.0,37.84003,-122.470725,10.275854,0.243855,-0.969812,60.0,14.0,5.0,0.998074,1636629409.0,366864140.0,37.821374,-122.464973,12.638807,-0.98995,0.141417,60.0,17.0,4.0,0.99379,1636629409.0,366985270.0,37.811778,-122.444637,11.864011,-0.997698,0.067811,60.0,25.0,9.0,0.996059,192.97777777777776,2.4122222222222223,10.0
1636629410.0,255806292.0,37.806653,-122.504467,10.981849,0.811791,0.583949,71.0,190.0,28.0,0.994252,1636629410.0,366742520.0,37.839984,-122.47071,10.274319,0.241475,-0.970407,60.0,14.0,5.0,0.99711,1636629410.0,366864140.0,37.821382,-122.465047,12.634207,-0.99013,0.14015,60.0,17.0,4.0,0.990686,1636629410.0,366985270.0,37.811782,-122.444706,11.869528,-0.997654,0.068456,60.0,25.0,9.0,0.994088,192.88888888888889,2.4111111111111114,10.0
1636629411.0,255806292.0,37.806682,-122.504415,10.990558,0.81185,0.583866,71.0,190.0,28.0,0.992333,1636629411.0,366742520.0,37.839938,-122.470696,10.272641,0.239025,-0.971013,60.0,14.0,5.0,0.996143,1636629411.0,366864140.0,37.82139,-122.46512,12.629771,-0.990308,0.138892,60.0,17.0,4.0,0.987582,1636629411.0,366985270.0,37.811786,-122.444776,11.874826,-0.997608,0.069123,60.0,25.0,9.0,0.992115,192.8,2.41,10.0
1636629412.0,255806292.0,37.806712,-122.504362,10.999453,0.811911,0.583782,71.0,190.0,28.0,0.990412,1636629412.0,366742520.0,37.839892,-122.470681,10.270826,0.236504,-0.97163,60.0,14.0,5.0,0.995175,1636629412.0,366864140.0,37.821398,-122.465193,12.625497,-0.990482,0.137644,60.0,17.0,4.0,0.98448,1636629412.0,366985270.0,37.81179,-122.444845,11.879906,-0.99756,0.069811,60.0,25.0,9.0,0.990141,192.7111111111111,2.408888888888889,10.0
1636629413.0,255806292.0,37.806742,-122.50431,11.008536,0.811972,0.583697,71.0,190.0,28.0,0.988491,1636629413.0,366742520.0,37.839846,-122.470667,10.268878,0.233913,-0.972258,60.0,14.0,5.0,0.994205,1636629413.0,366864140.0,37.821406,-122.465266,12.621385,-0.990653,0.136406,60.0,17.0,4.0,0.981378,1636629413.0,366985270.0,37.811794,-122.444914,11.88477,-0.99751,0.070521,60.0,25.0,9.0,0.988167,192.6222222222222,2.4077777777777776,10.0
1636629414.0,255806292.0,37.806771,-122.504258,11.017805,0.812034,0.58361,71.0,190.0,28.0,0.986567,1636629414.0,366742520.0,37.8398,-122.470653,10.266804,0.23125,-0.972894,60.0,14.0,5.0,0.993233,1636629414.0,366864140.0,37.821414,-122.46534,12.617434,-0.990821,0.135179,60.0,17.0,4.0,0.978277,1636629414.0,366985270.0,37.811797,-122.444984,11.889417,-0.997458,0.071252,60.0,25.0,9.0,0.986192,192.53333333333333,2.4066666666666667,10.0
1636629415.0,255806292.0,37.806801,-122.504205,11.027262,0.812097,0.583522,71.0,190.0,28.0,0.984642,1636629415.0,366742520.0,37.839753,-122.470639,10.26461,0.228516,-0.97354,60.0,14.0,5.0,0.992259,1636629415.0,366864140.0,37.821422,-122.465413,12.613644,-0.990987,0.133961,60.0,17.0,4.0,0.975177,1636629415.0,366985270.0,37.811801,-122.445053,11.893848,-0.997404,0.072006,60.0,25.0,9.0,0.984216,192.44444444444449,2.4055555555555554,10.0
1636629416.0,255806292.0,37.806831,-122.504153,11.036906,0.812161,0.583433,71.0,190.0,28.0,0.982715,1636629416.0,366742520.0,37.839707,-122.470625,10.262301,0.22571,-0.974194,60.0,14.0,5.0,0.991283,1636629416.0,366864140.0,37.82143,-122.465486,12.610014,-0.991149,0.132754,60.0,17.0,4.0,0.972077,1636629416.0,366985270.0,37.811805,-122.445123,11.898064,-0.997348,0.072781,60.0,25.0,9.0,0.982239,192.35555555555555,2.4044444444444446,10.0
