Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624616857.0,338180596.0,37.849417,-122.453468,3.425661,0.05899,-0.998259,36.0,10.0,3.0,1.0,1624616857.0,366864140.0,37.82199,-122.48391,6.638794,-0.846855,0.531824,60.0,17.0,4.0,0.983142,1624616857.0,367389640.0,37.82245,-122.47803,13.868787,0.646142,0.763218,60.0,21.0,7.0,1.0,1624616857.0,368052630.0,37.815179,-122.468678,10.517473,-0.97806,0.208324,60.0,42.0,10.0,0.426251,283.8089430894309,9.0,10.0
1624616858.0,338180596.0,37.849401,-122.453467,3.444177,0.059185,-0.998247,36.0,10.0,3.0,0.997931,1624616858.0,366864140.0,37.822006,-122.483943,6.420261,-0.842454,0.538768,60.0,17.0,4.0,0.98429,1624616858.0,367389640.0,37.822499,-122.477978,13.899659,0.656182,0.754602,60.0,21.0,7.0,0.998334,1624616858.0,368052630.0,37.81519,-122.468738,10.520898,-0.977479,0.211033,60.0,42.0,10.0,0.427484,283.8130081300813,9.0,10.0
1624616859.0,338180596.0,37.849385,-122.453465,3.46226,0.059373,-0.998236,36.0,10.0,3.0,0.995851,1624616859.0,366864140.0,37.822022,-122.483975,6.203634,-0.837704,0.546124,60.0,17.0,4.0,0.985395,1624616859.0,367389640.0,37.822547,-122.477924,13.932189,0.665909,0.746033,60.0,21.0,7.0,0.996648,1624616859.0,368052630.0,37.8152,-122.468799,10.524254,-0.976904,0.213677,60.0,42.0,10.0,0.428748,283.8170731707317,9.0,10.0
1624616860.0,338180596.0,37.849369,-122.453464,3.47991,0.059553,-0.998225,36.0,10.0,3.0,0.993761,1624616860.0,366864140.0,37.822038,-122.484005,5.988957,-0.832567,0.553925,60.0,17.0,4.0,0.986458,1624616860.0,367389640.0,37.822596,-122.47787,13.966248,0.675328,0.737517,60.0,21.0,7.0,0.994942,1624616860.0,368052630.0,37.81521,-122.468859,10.527533,-0.976337,0.216257,60.0,42.0,10.0,0.430044,283.8211382113821,9.0,10.0
1624616861.0,338180596.0,37.849353,-122.453463,3.497126,0.059727,-0.998215,36.0,10.0,3.0,0.991661,1624616861.0,366864140.0,37.822053,-122.484034,5.776277,-0.826995,0.562209,60.0,17.0,4.0,0.987478,1624616861.0,367389640.0,37.822643,-122.477815,14.001712,0.684444,0.729066,60.0,21.0,7.0,0.993217,1624616861.0,368052630.0,37.815221,-122.468919,10.530732,-0.975776,0.218771,60.0,42.0,10.0,0.431372,283.8252032520325,9.0,10.0
1624616862.0,338180596.0,37.849337,-122.453462,3.51391,0.059893,-0.998205,36.0,10.0,3.0,0.989552,1624616862.0,366864140.0,37.822068,-122.484062,5.56565,-0.820939,0.571016,60.0,17.0,4.0,0.988456,1624616862.0,367389640.0,37.82269,-122.477758,14.038458,0.693262,0.720686,60.0,21.0,7.0,0.991473,1624616862.0,368052630.0,37.815231,-122.468979,10.533845,-0.975224,0.221221,60.0,42.0,10.0,0.432731,283.8292682926829,9.0,10.0
1624616863.0,338180596.0,37.849321,-122.45346,3.53026,0.060053,-0.998195,36.0,10.0,3.0,0.987433,1624616863.0,366864140.0,37.822083,-122.484089,5.357138,-0.814338,0.580391,60.0,17.0,4.0,0.989392,1624616863.0,367389640.0,37.822737,-122.477701,14.076367,0.701788,0.712386,60.0,21.0,7.0,0.98971,1624616863.0,368052630.0,37.815242,-122.469039,10.536867,-0.97468,0.223606,60.0,42.0,10.0,0.434122,283.8333333333333,9.0,10.0
1624616864.0,338180596.0,37.849305,-122.453459,3.546177,0.060206,-0.998186,36.0,10.0,3.0,0.985305,1624616864.0,366864140.0,37.822097,-122.484115,5.150813,-0.807123,0.590383,60.0,17.0,4.0,0.990287,1624616864.0,367389640.0,37.822784,-122.477644,14.115321,0.710028,0.704173,60.0,21.0,7.0,0.987929,1624616864.0,368052630.0,37.815253,-122.4691,10.539793,-0.974144,0.225928,60.0,42.0,10.0,0.435544,283.8373983739837,9.0,10.0
1624616865.0,338180596.0,37.849288,-122.453458,3.561661,0.060352,-0.998177,36.0,10.0,3.0,0.983169,1624616865.0,366864140.0,37.822112,-122.484139,4.946755,-0.799214,0.601047,60.0,17.0,4.0,0.99114,1624616865.0,367389640.0,37.82283,-122.477585,14.155206,0.71799,0.696054,60.0,21.0,7.0,0.98613,1624616865.0,368052630.0,37.815264,-122.46916,10.542618,-0.973618,0.228185,60.0,42.0,10.0,0.436997,283.8414634146341,9.0,10.0
1624616866.0,338180596.0,37.849272,-122.453457,3.576711,0.060492,-0.998169,36.0,10.0,3.0,0.981024,1624616866.0,366864140.0,37.822125,-122.484162,4.74506,-0.790516,0.612442,60.0,17.0,4.0,0.991952,1624616866.0,367389640.0,37.822875,-122.477525,14.195911,0.725678,0.688034,60.0,21.0,7.0,0.984313,1624616866.0,368052630.0,37.815275,-122.46922,10.545337,-0.973101,0.230379,60.0,42.0,10.0,0.438482,283.8455284552846,9.0,10.0
1624616867.0,338180596.0,37.849255,-122.453455,3.591329,0.060626,-0.998161,36.0,10.0,3.0,0.978871,1624616867.0,366864140.0,37.822139,-122.484184,4.545834,-0.780919,0.624632,60.0,17.0,4.0,0.992724,1624616867.0,367389640.0,37.82292,-122.477465,14.237329,0.733101,0.68012,60.0,21.0,7.0,0.982479,1624616867.0,368052630.0,37.815287,-122.46928,10.547947,-0.972594,0.23251,60.0,42.0,10.0,0.439997,283.849593495935,9.0,10.0
