Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622998295.0,357155000.0,37.820113,-122.477877,13.8058,0.776318,0.630342,79.0,200.0,36.0,1.0,1622998295.0,367448040.0,37.829027,-122.471958,4.435517,0.667437,0.744667,60.0,15.0,3.0,1.0,1622998295.0,367515660.0,37.823823,-122.476788,11.051801,0.781079,0.624432,37.0,22.0,0.0,1.0,1622998295.0,368102240.0,37.851198,-122.439056,1.161924,0.57987,0.814709,30.0,18.0,5.0,1.0,199.29166666666663,5.070833333333333,10.0
1622998296.0,357155000.0,37.820153,-122.477814,13.804621,0.776019,0.630709,79.0,200.0,36.0,0.996656,1622998296.0,367448040.0,37.829043,-122.471941,4.429978,0.667101,0.744967,60.0,15.0,3.0,0.996359,1622998296.0,367515660.0,37.823854,-122.476738,11.049433,0.778201,0.628016,37.0,22.0,0.0,0.996184,1622998296.0,368102240.0,37.851203,-122.439052,1.159903,0.581691,0.81341,30.0,18.0,5.0,0.99551,199.3,5.07,10.0
1622998297.0,357155000.0,37.820193,-122.477751,13.803882,0.775717,0.631081,79.0,200.0,36.0,0.993313,1622998297.0,367448040.0,37.829058,-122.471923,4.424245,0.666749,0.745282,60.0,15.0,3.0,0.992733,1622998297.0,367515660.0,37.823887,-122.476687,11.046595,0.775279,0.631619,37.0,22.0,0.0,0.992368,1622998297.0,368102240.0,37.851207,-122.439048,1.157723,0.583468,0.812136,30.0,18.0,5.0,0.991025,199.3083333333333,5.069166666666666,10.0
1622998298.0,357155000.0,37.820234,-122.477688,13.803582,0.775412,0.631456,79.0,200.0,36.0,0.989971,1622998298.0,367448040.0,37.829073,-122.471906,4.41832,0.666381,0.745612,60.0,15.0,3.0,0.989122,1622998298.0,367515660.0,37.823919,-122.476637,11.043293,0.772314,0.635241,37.0,22.0,0.0,0.988553,1622998298.0,368102240.0,37.851211,-122.439044,1.155381,0.585201,0.810888,30.0,18.0,5.0,0.986547,199.31666666666663,5.068333333333333,10.0
1622998299.0,357155000.0,37.820274,-122.477626,13.803723,0.775104,0.631834,79.0,200.0,36.0,0.986629,1622998299.0,367448040.0,37.829088,-122.471889,4.412202,0.665996,0.745956,60.0,15.0,3.0,0.985527,1622998299.0,367515660.0,37.823951,-122.476587,11.039535,0.769304,0.638883,37.0,22.0,0.0,0.98474,1622998299.0,368102240.0,37.851216,-122.43904,1.152879,0.586891,0.809666,30.0,18.0,5.0,0.982075,199.325,5.0675,10.0
1622998300.0,357155000.0,37.820314,-122.477563,13.804304,0.774792,0.632216,79.0,200.0,36.0,0.983287,1622998300.0,367448040.0,37.829104,-122.471871,4.405891,0.665594,0.746314,60.0,15.0,3.0,0.981949,1622998300.0,367515660.0,37.823984,-122.476538,11.035327,0.766248,0.642545,37.0,22.0,0.0,0.980927,1622998300.0,368102240.0,37.85122,-122.439036,1.150215,0.588539,0.808469,30.0,18.0,5.0,0.977612,199.3333333333333,5.066666666666666,10.0
1622998301.0,357155000.0,37.820355,-122.4775,13.805325,0.774478,0.632601,79.0,200.0,36.0,0.979945,1622998301.0,367448040.0,37.829119,-122.471854,4.399388,0.665176,0.746687,60.0,15.0,3.0,0.978387,1622998301.0,367515660.0,37.824017,-122.476488,11.030675,0.763146,0.646226,37.0,22.0,0.0,0.977117,1622998301.0,368102240.0,37.851224,-122.439032,1.14739,0.590145,0.807297,30.0,18.0,5.0,0.973156,199.34166666666667,5.065833333333333,10.0
1622998302.0,357155000.0,37.820395,-122.477438,13.806787,0.774161,0.632989,79.0,200.0,36.0,0.976603,1622998302.0,367448040.0,37.829134,-122.471837,4.392693,0.664741,0.747074,60.0,15.0,3.0,0.974842,1622998302.0,367515660.0,37.82405,-122.476439,11.025586,0.759996,0.649927,37.0,22.0,0.0,0.973308,1622998302.0,368102240.0,37.851229,-122.439028,1.144402,0.59171,0.806151,30.0,18.0,5.0,0.96871,199.35,5.065,10.0
1622998303.0,357155000.0,37.820436,-122.477375,13.808689,0.77384,0.633381,79.0,200.0,36.0,0.973262,1622998303.0,367448040.0,37.829149,-122.47182,4.385805,0.664289,0.747476,60.0,15.0,3.0,0.971314,1622998303.0,367515660.0,37.824083,-122.47639,11.020069,0.756799,0.653648,37.0,22.0,0.0,0.969501,1622998303.0,368102240.0,37.851233,-122.439024,1.141253,0.593234,0.80503,30.0,18.0,5.0,0.964273,199.3583333333333,5.064166666666667,10.0
1622998304.0,357155000.0,37.820476,-122.477313,13.811032,0.773517,0.633776,79.0,200.0,36.0,0.96992,1622998304.0,367448040.0,37.829164,-122.471803,4.378726,0.663819,0.747893,60.0,15.0,3.0,0.967803,1622998304.0,367515660.0,37.824116,-122.476341,11.014128,0.753552,0.657389,37.0,22.0,0.0,0.965696,1622998304.0,368102240.0,37.851237,-122.43902,1.13794,0.594718,0.803934,30.0,18.0,5.0,0.959847,199.36666666666667,5.063333333333333,10.0
