Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631386574.0,357441000.0,37.841918,-122.445173,14.126901,-0.965029,-0.262145,80.0,174.0,27.0,1.0,1631386574.0,366890950.0,37.814769,-122.449687,6.401725,0.952959,-0.303099,60.0,22.0,4.0,1.0,1631386574.0,367145450.0,37.823763,-122.448662,4.947397,0.915214,-0.402967,60.0,16.0,9.0,1.0,1631386574.0,367743230.0,37.834135,-122.467881,3.549723,0.269278,0.963063,37.0,0.0,0.0,1.0,280.5388888888889,7.269444444444445,10.0
1631386575.0,357441000.0,37.841901,-122.445253,14.110132,-0.963923,-0.266182,80.0,174.0,27.0,0.996473,1631386575.0,366890950.0,37.81476,-122.449651,6.404716,0.952984,-0.303021,60.0,22.0,4.0,0.996754,1631386575.0,367145450.0,37.823754,-122.448636,4.94697,0.91581,-0.401612,60.0,16.0,9.0,0.996647,1631386575.0,367743230.0,37.834151,-122.467875,3.55344,0.26755,0.963544,37.0,0.0,0.0,0.997125,280.5416666666667,7.270833333333333,10.0
1631386576.0,357441000.0,37.841884,-122.445333,14.092964,-0.962784,-0.270272,80.0,174.0,27.0,0.992948,1631386576.0,366890950.0,37.814751,-122.449616,6.40773,0.953049,-0.302816,60.0,22.0,4.0,0.993507,1631386576.0,367145450.0,37.823745,-122.448609,4.946529,0.916387,-0.400294,60.0,16.0,9.0,0.993293,1631386576.0,367743230.0,37.834167,-122.46787,3.557274,0.265797,0.964029,37.0,0.0,0.0,0.994247,280.5444444444444,7.272222222222222,10.0
1631386577.0,357441000.0,37.841866,-122.445412,14.075409,-0.961611,-0.274416,80.0,174.0,27.0,0.989426,1631386577.0,366890950.0,37.814742,-122.44958,6.410766,0.953155,-0.302483,60.0,22.0,4.0,0.990258,1631386577.0,367145450.0,37.823735,-122.448583,4.946074,0.916944,-0.399016,60.0,16.0,9.0,0.989939,1631386577.0,367743230.0,37.834182,-122.467864,3.561224,0.26402,0.964517,37.0,0.0,0.0,0.991366,280.5472222222222,7.273611111111111,10.0
1631386578.0,357441000.0,37.841848,-122.445491,14.057475,-0.960404,-0.278613,80.0,174.0,27.0,0.985908,1631386578.0,366890950.0,37.814733,-122.449544,6.413826,0.9533,-0.302024,60.0,22.0,4.0,0.987007,1631386578.0,367145450.0,37.823726,-122.448556,4.945602,0.917483,-0.397775,60.0,16.0,9.0,0.986584,1631386578.0,367743230.0,37.834198,-122.467859,3.565293,0.262218,0.965009,37.0,0.0,0.0,0.98848,280.55,7.275,10.0
1631386579.0,357441000.0,37.84183,-122.445571,14.039174,-0.95916,-0.282864,80.0,174.0,27.0,0.982392,1631386579.0,366890950.0,37.814724,-122.449508,6.416911,0.953486,-0.301439,60.0,22.0,4.0,0.983755,1631386579.0,367145450.0,37.823717,-122.44853,4.945115,0.918003,-0.396574,60.0,16.0,9.0,0.983229,1631386579.0,367743230.0,37.834214,-122.467853,3.569479,0.260392,0.965503,37.0,0.0,0.0,0.985591,280.5527777777778,7.276388888888889,10.0
1631386580.0,357441000.0,37.841812,-122.445649,14.020516,-0.95788,-0.287169,80.0,174.0,27.0,0.97888,1631386580.0,366890950.0,37.814715,-122.449472,6.420023,0.95371,-0.300727,60.0,22.0,4.0,0.980501,1631386580.0,367145450.0,37.823708,-122.448503,4.944609,0.918504,-0.395411,60.0,16.0,9.0,0.979874,1631386580.0,367743230.0,37.83423,-122.467848,3.573785,0.258543,0.966,37.0,0.0,0.0,0.982699,280.55555555555554,7.277777777777778,10.0
1631386581.0,357441000.0,37.841793,-122.445728,14.001511,-0.956562,-0.291528,80.0,174.0,27.0,0.975371,1631386581.0,366890950.0,37.814706,-122.449437,6.423162,0.953974,-0.299888,60.0,22.0,4.0,0.977244,1631386581.0,367145450.0,37.823699,-122.448477,4.944086,0.918987,-0.394287,60.0,16.0,9.0,0.976518,1631386581.0,367743230.0,37.834246,-122.467842,3.578209,0.256669,0.966499,37.0,0.0,0.0,0.979802,280.55833333333334,7.279166666666667,10.0
1631386582.0,357441000.0,37.841774,-122.445807,13.98217,-0.955206,-0.295943,80.0,174.0,27.0,0.971865,1631386582.0,366890950.0,37.814697,-122.449401,6.426332,0.954277,-0.298923,60.0,22.0,4.0,0.973986,1631386582.0,367145450.0,37.82369,-122.44845,4.943543,0.919452,-0.393202,60.0,16.0,9.0,0.973162,1631386582.0,367743230.0,37.834262,-122.467837,3.582753,0.254773,0.967001,37.0,0.0,0.0,0.976901,280.5611111111112,7.280555555555556,10.0
1631386583.0,357441000.0,37.841755,-122.445885,13.962505,-0.953809,-0.300412,80.0,174.0,27.0,0.968363,1631386583.0,366890950.0,37.814688,-122.449365,6.429536,0.954618,-0.297832,60.0,22.0,4.0,0.970726,1631386583.0,367145450.0,37.823681,-122.448423,4.942981,0.919899,-0.392155,60.0,16.0,9.0,0.969806,1631386583.0,367743230.0,37.834278,-122.467832,3.587417,0.252853,0.967505,37.0,0.0,0.0,0.973995,280.56388888888887,7.281944444444444,10.0
