Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622476787.0,338171328.0,37.820114,-122.483048,4.213233,-0.975647,-0.219345,37.0,14.0,0.0,1.0,1622476787.0,338205367.0,37.816991,-122.461974,10.197276,0.952479,-0.304605,30.0,14.0,5.0,1.0,1622476787.0,366864850.0,37.834935,-122.445983,7.704562,-0.811261,0.584684,60.0,19.0,10.0,1.0,1622476787.0,366868740.0,37.85182,-122.45651,7.943712,-0.367052,-0.930201,30.0,28.0,5.0,1.0,240.0,4.113055555555556,9.0
1622476788.0,338171328.0,37.82011,-122.483072,4.214782,-0.975978,-0.217867,37.0,14.0,0.0,0.996503,1622476788.0,338205367.0,37.816977,-122.461917,10.192565,0.952247,-0.305329,30.0,14.0,5.0,0.996288,1622476788.0,366864850.0,37.834956,-122.446019,7.681579,-0.81104,0.58499,60.0,19.0,10.0,0.996332,1622476788.0,366868740.0,37.851786,-122.456527,7.93226,-0.366327,-0.930486,30.0,28.0,5.0,0.996071,240.0,4.113333333333333,9.0
1622476789.0,338171328.0,37.820105,-122.483096,4.216244,-0.976313,-0.216361,37.0,14.0,0.0,0.993005,1622476789.0,338205367.0,37.816963,-122.46186,10.188221,0.95203,-0.306004,30.0,14.0,5.0,0.992578,1622476789.0,366864850.0,37.834977,-122.446056,7.658021,-0.810832,0.585279,60.0,19.0,10.0,0.992675,1622476789.0,366868740.0,37.851752,-122.456544,7.92092,-0.365611,-0.930768,30.0,28.0,5.0,0.992149,240.0,4.113611111111111,9.0
1622476790.0,338171328.0,37.820101,-122.483121,4.21762,-0.976652,-0.214828,37.0,14.0,0.0,0.989506,1622476790.0,338205367.0,37.816948,-122.461803,10.184243,0.951829,-0.306628,30.0,14.0,5.0,0.988871,1622476790.0,366864850.0,37.834998,-122.446092,7.633888,-0.810637,0.585549,60.0,19.0,10.0,0.989029,1622476790.0,366868740.0,37.851718,-122.456561,7.909693,-0.364902,-0.931046,30.0,28.0,5.0,0.988233,240.0,4.113888888888889,9.0
1622476791.0,338171328.0,37.820097,-122.483145,4.218909,-0.976994,-0.213266,37.0,14.0,0.0,0.986007,1622476791.0,338205367.0,37.816934,-122.461746,10.18063,0.951644,-0.307203,30.0,14.0,5.0,0.985165,1622476791.0,366864850.0,37.835019,-122.446128,7.60918,-0.810455,0.585801,60.0,19.0,10.0,0.985395,1622476791.0,366868740.0,37.851683,-122.456578,7.898577,-0.364202,-0.93132,30.0,28.0,5.0,0.984322,240.0,4.114166666666667,9.0
1622476792.0,338171328.0,37.820093,-122.483169,4.220113,-0.97734,-0.211677,37.0,14.0,0.0,0.982508,1622476792.0,338205367.0,37.816919,-122.46169,10.17738,0.951475,-0.307727,30.0,14.0,5.0,0.981461,1622476792.0,366864850.0,37.835039,-122.446165,7.583897,-0.810286,0.586035,60.0,19.0,10.0,0.981774,1622476792.0,366868740.0,37.851649,-122.456595,7.887573,-0.363509,-0.931591,30.0,28.0,5.0,0.980418,240.0,4.114444444444445,9.0
1622476793.0,338171328.0,37.820089,-122.483193,4.221232,-0.977689,-0.210059,37.0,14.0,0.0,0.979008,1622476793.0,338205367.0,37.816905,-122.461633,10.174492,0.951321,-0.308201,30.0,14.0,5.0,0.97776,1622476793.0,366864850.0,37.83506,-122.446201,7.558038,-0.81013,0.58625,60.0,19.0,10.0,0.978164,1622476793.0,366868740.0,37.851615,-122.456612,7.876681,-0.362824,-0.931858,30.0,28.0,5.0,0.97652,240.0,4.114722222222222,9.0
1622476794.0,338171328.0,37.820084,-122.483217,4.222267,-0.978041,-0.208413,37.0,14.0,0.0,0.975508,1622476794.0,338205367.0,37.81689,-122.461576,10.171967,0.951184,-0.308624,30.0,14.0,5.0,0.974059,1622476794.0,366864850.0,37.83508,-122.446236,7.531603,-0.809988,0.586446,60.0,19.0,10.0,0.974567,1622476794.0,366868740.0,37.851581,-122.456628,7.865899,-0.362147,-0.932121,30.0,28.0,5.0,0.972627,240.0,4.115,9.0
1622476795.0,338171328.0,37.82008,-122.483241,4.223218,-0.978396,-0.206738,37.0,14.0,0.0,0.972008,1622476795.0,338205367.0,37.816876,-122.46152,10.169803,0.951063,-0.308997,30.0,14.0,5.0,0.97036,1622476795.0,366864850.0,37.835101,-122.446272,7.504593,-0.80986,0.586623,60.0,19.0,10.0,0.970983,1622476795.0,366868740.0,37.851548,-122.456645,7.855229,-0.361479,-0.93238,30.0,28.0,5.0,0.96874,240.0,4.115277777777778,9.0
1622476796.0,338171328.0,37.820076,-122.483266,4.224087,-0.978755,-0.205035,37.0,14.0,0.0,0.968509,1622476796.0,338205367.0,37.816861,-122.461463,10.168,0.950958,-0.30932,30.0,14.0,5.0,0.966663,1622476796.0,366864850.0,37.835121,-122.446308,7.477006,-0.809745,0.586782,60.0,19.0,10.0,0.967412,1622476796.0,366868740.0,37.851514,-122.456662,7.84467,-0.360819,-0.932636,30.0,28.0,5.0,0.96486,240.0,4.115555555555556,9.0
