Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636628641.0,338691000.0,37.816889,-122.455941,4.639009,0.997092,-0.076204,30.0,80.0,12.0,1.0,1636628641.0,368060190.0,37.794401,-122.513429,17.258118,0.816621,0.577174,50.0,21.0,6.0,1.0,1636628641.0,368126190.0,37.814615,-122.494349,10.31073,-0.901502,-0.432774,31.0,39.0,11.0,1.0,1636628641.0,368196320.0,37.818457,-122.490849,10.15705,-0.944305,-0.329071,52.0,0.0,0.0,1.0,261.2444444444444,3.265555555555556,10.0
1636628642.0,338691000.0,37.816888,-122.455914,4.641845,0.997185,-0.074987,30.0,80.0,12.0,0.997934,1636628642.0,368060190.0,37.794447,-122.513346,17.280521,0.817028,0.576598,50.0,21.0,6.0,0.99789,1636628642.0,368126190.0,37.814594,-122.494403,10.313662,-0.901637,-0.432494,31.0,39.0,11.0,0.997705,1636628642.0,368196320.0,37.818442,-122.490906,10.153115,-0.9443,-0.329086,52.0,0.0,0.0,0.997865,261.1555555555556,3.2644444444444445,10.0
1636628643.0,338691000.0,37.816886,-122.455887,4.644625,0.997271,-0.073828,30.0,80.0,12.0,0.995867,1636628643.0,368060190.0,37.794493,-122.513264,17.302449,0.817413,0.576052,50.0,21.0,6.0,0.995778,1636628643.0,368126190.0,37.814573,-122.494458,10.31707,-0.901767,-0.432222,31.0,39.0,11.0,0.995408,1636628643.0,368196320.0,37.818426,-122.490962,10.148861,-0.944297,-0.329095,52.0,0.0,0.0,0.995732,261.06666666666666,3.263333333333333,10.0
1636628644.0,338691000.0,37.816884,-122.45586,4.647349,0.997352,-0.072727,30.0,80.0,12.0,0.993798,1636628644.0,368060190.0,37.794539,-122.513181,17.323901,0.817778,0.575534,50.0,21.0,6.0,0.993662,1636628644.0,368126190.0,37.814553,-122.494512,10.320954,-0.901894,-0.431958,31.0,39.0,11.0,0.993111,1636628644.0,368196320.0,37.818411,-122.491018,10.144287,-0.944295,-0.3291,52.0,0.0,0.0,0.993599,260.97777777777776,3.2622222222222224,10.0
1636628645.0,338691000.0,37.816883,-122.455833,4.650015,0.997427,-0.071684,30.0,80.0,12.0,0.991728,1636628645.0,368060190.0,37.794586,-122.513098,17.344877,0.818122,0.575045,50.0,21.0,6.0,0.991543,1636628645.0,368126190.0,37.814532,-122.494567,10.325315,-0.902016,-0.431703,31.0,39.0,11.0,0.990813,1636628645.0,368196320.0,37.818395,-122.491074,10.139394,-0.944295,-0.329101,52.0,0.0,0.0,0.991468,260.8888888888889,3.261111111111111,10.0
1636628646.0,338691000.0,37.816881,-122.455806,4.652622,0.997498,-0.070698,30.0,80.0,12.0,0.989657,1636628646.0,368060190.0,37.794632,-122.513015,17.365375,0.818445,0.574585,50.0,21.0,6.0,0.989422,1636628646.0,368126190.0,37.814511,-122.494621,10.330152,-0.902134,-0.431456,31.0,39.0,11.0,0.988514,1636628646.0,368196320.0,37.81838,-122.49113,10.134247,-0.944295,-0.329099,52.0,0.0,0.0,0.989339,260.8,3.26,10.0
1636628647.0,338691000.0,37.81688,-122.455778,4.65517,0.997563,-0.069769,30.0,80.0,12.0,0.987585,1636628647.0,368060190.0,37.794678,-122.512932,17.385394,0.818748,0.574153,50.0,21.0,6.0,0.987297,1636628647.0,368126190.0,37.814491,-122.494676,10.335464,-0.902248,-0.431218,31.0,39.0,11.0,0.986214,1636628647.0,368196320.0,37.818365,-122.491186,10.12911,-0.944293,-0.329106,52.0,0.0,0.0,0.987211,260.7111111111111,3.258888888888889,10.0
1636628648.0,338691000.0,37.816878,-122.455751,4.657658,0.997624,-0.068898,30.0,80.0,12.0,0.985511,1636628648.0,368060190.0,37.794724,-122.512848,17.404933,0.819031,0.57375,50.0,21.0,6.0,0.98517,1636628648.0,368126190.0,37.81447,-122.49473,10.341253,-0.902357,-0.430989,31.0,39.0,11.0,0.983912,1636628648.0,368196320.0,37.818349,-122.491242,10.124047,-0.944287,-0.329123,52.0,0.0,0.0,0.985085,260.6222222222222,3.2577777777777777,10.0
1636628649.0,338691000.0,37.816877,-122.455724,4.660085,0.99768,-0.068084,30.0,80.0,12.0,0.983437,1636628649.0,368060190.0,37.79477,-122.512765,17.423991,0.819293,0.573375,50.0,21.0,6.0,0.983041,1636628649.0,368126190.0,37.81445,-122.494785,10.347517,-0.902463,-0.430768,31.0,39.0,11.0,0.981609,1636628649.0,368196320.0,37.818334,-122.491298,10.119059,-0.944277,-0.329152,52.0,0.0,0.0,0.98296,260.5333333333333,3.256666666666667,10.0
1636628650.0,338691000.0,37.816875,-122.455697,4.662451,0.997731,-0.067326,30.0,80.0,12.0,0.981361,1636628650.0,368060190.0,37.794816,-122.512681,17.442568,0.819536,0.573028,50.0,21.0,6.0,0.980908,1636628650.0,368126190.0,37.814429,-122.49484,10.354257,-0.902564,-0.430556,31.0,39.0,11.0,0.979305,1636628650.0,368196320.0,37.818318,-122.491354,10.114146,-0.944263,-0.329192,52.0,0.0,0.0,0.980836,260.44444444444446,3.2555555555555555,10.0
1636628651.0,338691000.0,37.816874,-122.455669,4.664755,0.997778,-0.066626,30.0,80.0,12.0,0.979285,1636628651.0,368060190.0,37.794863,-122.512598,17.460663,0.819759,0.572709,50.0,21.0,6.0,0.978773,1636628651.0,368126190.0,37.814408,-122.494894,10.361473,-0.902661,-0.430352,31.0,39.0,11.0,0.976999,1636628651.0,368196320.0,37.818303,-122.49141,10.109308,-0.944245,-0.329243,52.0,0.0,0.0,0.978714,260.35555555555555,3.2544444444444443,10.0
