Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620904842.0,366985270.0,37.815502,-122.459301,10.236817,-0.995392,0.095887,60.0,25.0,9.0,1.0,1620904842.0,367301480.0,37.803928,-122.498478,2.999637,-0.545531,-0.838091,31.0,30.0,12.0,1.0,1620904842.0,367625810.0,37.811286,-122.484097,2.130227,-0.646371,-0.763023,31.0,31.0,12.0,1.0,1620904842.0,368060190.0,37.80692,-122.509585,21.862142,0.918158,0.396215,50.0,21.0,6.0,1.0,290.76666666666665,6.461666666666667,9.0
1620904843.0,366985270.0,37.815506,-122.459361,10.240262,-0.995449,0.095296,60.0,25.0,9.0,0.996331,1620904843.0,367301480.0,37.803916,-122.498487,3.006268,-0.543102,-0.839667,31.0,30.0,12.0,0.998426,1620904843.0,367625810.0,37.811278,-122.484105,2.138266,-0.648183,-0.761484,31.0,31.0,12.0,0.998654,1620904843.0,368060190.0,37.80696,-122.509467,21.85874,0.918321,0.395836,50.0,21.0,6.0,0.998253,290.7611111111111,6.461944444444445,9.0
1620904844.0,366985270.0,37.815511,-122.45942,10.243801,-0.995511,0.094649,60.0,25.0,9.0,0.992661,1620904844.0,367301480.0,37.803905,-122.498497,3.012601,-0.540844,-0.841123,31.0,30.0,12.0,0.996852,1620904844.0,367625810.0,37.811271,-122.484113,2.146308,-0.649949,-0.759978,31.0,31.0,12.0,0.997303,1620904844.0,368060190.0,37.807,-122.50935,21.855304,0.918492,0.395439,50.0,21.0,6.0,0.996506,290.7555555555556,6.462222222222223,9.0
1620904845.0,366985270.0,37.815515,-122.45948,10.247433,-0.995577,0.093948,60.0,25.0,9.0,0.98899,1620904845.0,367301480.0,37.803893,-122.498506,3.018631,-0.538757,-0.842461,31.0,30.0,12.0,0.995277,1620904845.0,367625810.0,37.811263,-122.484121,2.154354,-0.65167,-0.758503,31.0,31.0,12.0,0.995947,1620904845.0,368060190.0,37.80704,-122.509232,21.851834,0.918671,0.395023,50.0,21.0,6.0,0.994759,290.75,6.4625,9.0
1620904846.0,366985270.0,37.81552,-122.45954,10.251161,-0.995648,0.093191,60.0,25.0,9.0,0.985319,1620904846.0,367301480.0,37.803881,-122.498516,3.024353,-0.53684,-0.843684,31.0,30.0,12.0,0.993702,1620904846.0,367625810.0,37.811256,-122.48413,2.162403,-0.653346,-0.75706,31.0,31.0,12.0,0.994585,1620904846.0,368060190.0,37.80708,-122.509115,21.848331,0.918858,0.394589,50.0,21.0,6.0,0.993012,290.74444444444447,6.462777777777778,9.0
1620904847.0,366985270.0,37.815524,-122.4596,10.254984,-0.995724,0.09238,60.0,25.0,9.0,0.981647,1620904847.0,367301480.0,37.803869,-122.498525,3.029764,-0.535092,-0.844794,31.0,30.0,12.0,0.992126,1620904847.0,367625810.0,37.811248,-122.484138,2.170453,-0.654978,-0.755648,31.0,31.0,12.0,0.993218,1620904847.0,368060190.0,37.80712,-122.508997,21.844796,0.919052,0.394136,50.0,21.0,6.0,0.991266,290.7388888888889,6.463055555555556,9.0
1620904848.0,366985270.0,37.815528,-122.459659,10.258906,-0.995804,0.091514,60.0,25.0,9.0,0.977975,1620904848.0,367301480.0,37.803857,-122.498535,3.03486,-0.533512,-0.845792,31.0,30.0,12.0,0.990549,1620904848.0,367625810.0,37.811241,-122.484146,2.178506,-0.656566,-0.754268,31.0,31.0,12.0,0.991845,1620904848.0,368060190.0,37.80716,-122.50888,21.841229,0.919254,0.393664,50.0,21.0,6.0,0.989519,290.7333333333333,6.463333333333333,9.0
1620904849.0,366985270.0,37.815533,-122.459719,10.262926,-0.995888,0.090593,60.0,25.0,9.0,0.974302,1620904849.0,367301480.0,37.803846,-122.498544,3.039637,-0.5321,-0.846681,31.0,30.0,12.0,0.988973,1620904849.0,367625810.0,37.811233,-122.484155,2.186558,-0.658113,-0.752919,31.0,31.0,12.0,0.990468,1620904849.0,368060190.0,37.8072,-122.508762,21.837631,0.919464,0.393174,50.0,21.0,6.0,0.987773,290.72777777777776,6.463611111111111,9.0
1620904850.0,366985270.0,37.815537,-122.459779,10.267048,-0.995976,0.089618,60.0,25.0,9.0,0.970628,1620904850.0,367301480.0,37.803834,-122.498554,3.044093,-0.530854,-0.847463,31.0,30.0,12.0,0.987395,1620904850.0,367625810.0,37.811225,-122.484163,2.194612,-0.659617,-0.751602,31.0,31.0,12.0,0.989085,1620904850.0,368060190.0,37.80724,-122.508644,21.834002,0.919682,0.392665,50.0,21.0,6.0,0.986027,290.72222222222223,6.463888888888889,9.0
1620904851.0,366985270.0,37.815541,-122.459839,10.271271,-0.996068,0.088588,60.0,25.0,9.0,0.966954,1620904851.0,367301480.0,37.803822,-122.498563,3.048225,-0.529775,-0.848138,31.0,30.0,12.0,0.985817,1620904851.0,367625810.0,37.811218,-122.484172,2.202664,-0.66108,-0.750315,31.0,31.0,12.0,0.987697,1620904851.0,368060190.0,37.807279,-122.508527,21.830344,0.919907,0.392137,50.0,21.0,6.0,0.98428,290.71666666666664,6.464166666666666,9.0
