Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617460767.0,338087177.0,37.846966,-122.446197,6.299828,-0.517598,0.855624,36.0,12.0,3.0,1.0,1617460767.0,338167933.0,37.844351,-122.474136,4.312923,0.207112,-0.978317,36.0,13.0,4.0,1.0,1617460767.0,338229693.0,37.808358,-122.43958,8.87322,-0.81342,-0.581677,37.0,0.0,0.0,1.0,1617460767.0,367533950.0,37.822875,-122.476372,4.444954,-0.481624,-0.876378,60.0,24.0,6.0,1.0,217.74166666666667,7.225833333333333,10.0
1617460768.0,338087177.0,37.846991,-122.446216,6.29936,-0.515288,0.857017,36.0,12.0,3.0,0.990904,1617460768.0,338167933.0,37.844331,-122.47413,4.331594,0.208242,-0.978077,36.0,13.0,4.0,0.996618,1617460768.0,338229693.0,37.808334,-122.439623,8.786572,-0.815593,-0.578625,37.0,0.0,0.0,0.992291,1617460768.0,367533950.0,37.822857,-122.476384,4.454237,-0.477058,-0.878872,60.0,24.0,6.0,0.995893,217.74444444444444,7.225555555555555,10.0
1617460769.0,338087177.0,37.847016,-122.446235,6.297754,-0.513029,0.858371,36.0,12.0,3.0,0.981952,1617460769.0,338167933.0,37.844312,-122.474125,4.350777,0.209422,-0.977825,36.0,13.0,4.0,0.99322,1617460769.0,338229693.0,37.808311,-122.439665,8.70073,-0.817777,-0.575535,37.0,0.0,0.0,0.984649,1617460769.0,367533950.0,37.822839,-122.476397,4.463443,-0.472699,-0.881224,60.0,24.0,6.0,0.991786,217.74722222222223,7.2252777777777775,10.0
1617460770.0,338087177.0,37.847041,-122.446254,6.29501,-0.51082,0.859688,36.0,12.0,3.0,0.973148,1617460770.0,338167933.0,37.844292,-122.47412,4.370472,0.210652,-0.977561,36.0,13.0,4.0,0.989806,1617460770.0,338229693.0,37.808288,-122.439706,8.615696,-0.819972,-0.572404,37.0,0.0,0.0,0.977073,1617460770.0,367533950.0,37.822821,-122.476409,4.472555,-0.468547,-0.883439,60.0,24.0,6.0,0.987679,217.75,7.225,10.0
1617460771.0,338087177.0,37.847066,-122.446273,6.291122,-0.508659,0.860968,36.0,12.0,3.0,0.964498,1617460771.0,338167933.0,37.844272,-122.474114,4.39068,0.211931,-0.977285,36.0,13.0,4.0,0.986376,1617460771.0,338229693.0,37.808265,-122.439748,8.531469,-0.822176,-0.569233,37.0,0.0,0.0,0.969562,1617460771.0,367533950.0,37.822803,-122.476421,4.481559,-0.464602,-0.88552,60.0,24.0,6.0,0.983573,217.75277777777777,7.224722222222223,10.0
1617460772.0,338087177.0,37.847091,-122.446292,6.286089,-0.506546,0.862213,36.0,12.0,3.0,0.956004,1617460772.0,338167933.0,37.844253,-122.474109,4.411402,0.213256,-0.976996,36.0,13.0,4.0,0.982929,1617460772.0,338229693.0,37.808242,-122.439789,8.448049,-0.82439,-0.566022,37.0,0.0,0.0,0.962116,1617460772.0,367533950.0,37.822784,-122.476433,4.49044,-0.460863,-0.887471,60.0,24.0,6.0,0.979467,217.7555555555556,7.224444444444444,10.0
1617460773.0,338087177.0,37.847116,-122.44631,6.279907,-0.50448,0.863423,36.0,12.0,3.0,0.947671,1617460773.0,338167933.0,37.844233,-122.474103,4.432638,0.214627,-0.976696,36.0,13.0,4.0,0.979464,1617460773.0,338229693.0,37.80822,-122.43983,8.365437,-0.826613,-0.562771,37.0,0.0,0.0,0.954734,1617460773.0,367533950.0,37.822766,-122.476445,4.499185,-0.457332,-0.889296,60.0,24.0,6.0,0.975361,217.75833333333333,7.224166666666667,10.0
1617460774.0,338087177.0,37.847141,-122.446329,6.272574,-0.502461,0.8646,36.0,12.0,3.0,0.939503,1617460774.0,338167933.0,37.844213,-122.474098,4.45439,0.216043,-0.976384,36.0,13.0,4.0,0.975981,1617460774.0,338229693.0,37.808198,-122.43987,8.283632,-0.828845,-0.559478,37.0,0.0,0.0,0.947416,1617460774.0,367533950.0,37.822747,-122.476458,4.507782,-0.454007,-0.890998,60.0,24.0,6.0,0.971255,217.76111111111112,7.223888888888889,10.0
1617460775.0,338087177.0,37.847166,-122.446347,6.264087,-0.500486,0.865744,36.0,12.0,3.0,0.931505,1617460775.0,338167933.0,37.844192,-122.474092,4.47666,0.217503,-0.97606,36.0,13.0,4.0,0.97248,1617460775.0,338229693.0,37.808177,-122.43991,8.202635,-0.831086,-0.556144,37.0,0.0,0.0,0.940161,1617460775.0,367533950.0,37.822729,-122.47647,4.516218,-0.450888,-0.892581,60.0,24.0,6.0,0.967148,217.76388888888889,7.223611111111111,10.0
1617460776.0,338087177.0,37.847191,-122.446366,6.254444,-0.498557,0.866857,36.0,12.0,3.0,0.923681,1617460776.0,338167933.0,37.844172,-122.474087,4.499447,0.219005,-0.975724,36.0,13.0,4.0,0.968961,1617460776.0,338229693.0,37.808156,-122.43995,8.122445,-0.833334,-0.55277,37.0,0.0,0.0,0.932968,1617460776.0,367533950.0,37.82271,-122.476481,4.524484,-0.447974,-0.894046,60.0,24.0,6.0,0.963041,217.76666666666668,7.223333333333334,10.0
