Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625491720.0,338087581.0,37.813913,-122.44927,6.816894,0.999998,0.002185,37.0,11.0,3.0,1.0,1625491720.0,338404000.0,37.817067,-122.467006,4.603588,-0.838297,0.545214,36.0,26.0,4.0,1.0,1625491720.0,366864850.0,37.814916,-122.452122,6.672373,-0.095708,-0.995409,60.0,19.0,10.0,0.98857,1625491720.0,366985270.0,37.820951,-122.46578,11.138721,0.970482,0.241175,60.0,25.0,9.0,1.0,290.0,7.188888888888889,10.0
1625491721.0,338087581.0,37.813913,-122.44923,6.815374,0.999999,0.001582,37.0,11.0,3.0,0.996087,1625491721.0,338404000.0,37.817078,-122.467029,4.633648,-0.837303,0.546739,36.0,26.0,4.0,0.997143,1625491721.0,366864850.0,37.814886,-122.452126,6.604767,-0.09696,-0.995288,60.0,19.0,10.0,0.989193,1625491721.0,366985270.0,37.820964,-122.465717,11.144344,0.970786,0.239947,60.0,25.0,9.0,0.996019,290.0,7.189444444444445,10.0
1625491722.0,338087581.0,37.813913,-122.449191,6.813807,0.999999,0.001006,37.0,11.0,3.0,0.992174,1625491722.0,338404000.0,37.81709,-122.467052,4.663689,-0.836323,0.548237,36.0,26.0,4.0,0.994268,1625491722.0,366864850.0,37.814855,-122.45213,6.535259,-0.098541,-0.995133,60.0,19.0,10.0,0.989814,1625491722.0,366985270.0,37.820976,-122.465654,11.149971,0.97109,0.238714,60.0,25.0,9.0,0.992036,290.0,7.19,10.0
1625491723.0,338087581.0,37.813913,-122.449151,6.812192,1.0,0.000459,37.0,11.0,3.0,0.988263,1625491723.0,338404000.0,37.817102,-122.467075,4.693712,-0.835357,0.549708,36.0,26.0,4.0,0.991376,1625491723.0,366864850.0,37.814825,-122.452134,6.463859,-0.100464,-0.994941,60.0,19.0,10.0,0.990434,1625491723.0,366985270.0,37.820989,-122.46559,11.155604,0.971394,0.237475,60.0,25.0,9.0,0.98805,290.0,7.190555555555555,10.0
1625491724.0,338087581.0,37.813913,-122.449111,6.810529,1.0,-6.1e-05,37.0,11.0,3.0,0.984352,1625491724.0,338404000.0,37.817114,-122.467098,4.723716,-0.834404,0.551154,36.0,26.0,4.0,0.988466,1625491724.0,366864850.0,37.814795,-122.452138,6.390579,-0.102742,-0.994708,60.0,19.0,10.0,0.991049,1625491724.0,366985270.0,37.821001,-122.465527,11.161243,0.971697,0.236231,60.0,25.0,9.0,0.984062,290.0,7.191111111111111,10.0
1625491725.0,338087581.0,37.813913,-122.449071,6.808818,1.0,-0.000552,37.0,11.0,3.0,0.980442,1625491725.0,338404000.0,37.817126,-122.467121,4.753701,-0.833464,0.552574,36.0,26.0,4.0,0.98554,1625491725.0,366864850.0,37.814766,-122.452141,6.315435,-0.105388,-0.994431,60.0,19.0,10.0,0.991659,1625491725.0,366985270.0,37.821013,-122.465463,11.166887,0.972,0.234981,60.0,25.0,9.0,0.980071,290.0,7.191666666666666,10.0
1625491726.0,338087581.0,37.813913,-122.449031,6.807059,0.999999,-0.001016,37.0,11.0,3.0,0.976534,1625491726.0,338404000.0,37.817138,-122.467144,4.783666,-0.832537,0.553969,36.0,26.0,4.0,0.982596,1625491726.0,366864850.0,37.814737,-122.452145,6.238443,-0.108418,-0.994105,60.0,19.0,10.0,0.992261,1625491726.0,366985270.0,37.821025,-122.4654,11.172538,0.972303,0.233725,60.0,25.0,9.0,0.976078,290.0,7.192222222222222,10.0
1625491727.0,338087581.0,37.813913,-122.448991,6.80525,0.999999,-0.001451,37.0,11.0,3.0,0.972626,1625491727.0,338404000.0,37.81715,-122.467167,4.813612,-0.831623,0.55534,36.0,26.0,4.0,0.979634,1625491727.0,366864850.0,37.814708,-122.452149,6.159624,-0.111848,-0.993725,60.0,19.0,10.0,0.992853,1625491727.0,366985270.0,37.821037,-122.465336,11.178195,0.972605,0.232463,60.0,25.0,9.0,0.972083,290.0,7.192777777777778,10.0
1625491728.0,338087581.0,37.813913,-122.448951,6.803393,0.999998,-0.001859,37.0,11.0,3.0,0.968719,1625491728.0,338404000.0,37.817163,-122.467191,4.843537,-0.830722,0.556687,36.0,26.0,4.0,0.976656,1625491728.0,366864850.0,37.81468,-122.452153,6.079002,-0.115698,-0.993284,60.0,19.0,10.0,0.993435,1625491728.0,366985270.0,37.821049,-122.465273,11.183859,0.972907,0.231195,60.0,25.0,9.0,0.968085,290.0,7.193333333333333,10.0
1625491729.0,338087581.0,37.813913,-122.448911,6.801486,0.999997,-0.002239,37.0,11.0,3.0,0.964814,1625491729.0,338404000.0,37.817175,-122.467214,4.873441,-0.829834,0.558011,36.0,26.0,4.0,0.97366,1625491729.0,366864850.0,37.814652,-122.452157,5.996605,-0.119986,-0.992776,60.0,19.0,10.0,0.994003,1625491729.0,366985270.0,37.821061,-122.465209,11.189529,0.973209,0.229922,60.0,25.0,9.0,0.964084,290.0,7.193888888888889,10.0
1625491730.0,338087581.0,37.813913,-122.448872,6.79953,0.999997,-0.00259,37.0,11.0,3.0,0.960909,1625491730.0,338404000.0,37.817188,-122.467238,4.903324,-0.828957,0.559312,36.0,26.0,4.0,0.970648,1625491730.0,366864850.0,37.814624,-122.452162,5.912463,-0.124735,-0.99219,60.0,19.0,10.0,0.994557,1625491730.0,366985270.0,37.821073,-122.465145,11.195207,0.97351,0.228643,60.0,25.0,9.0,0.960082,290.0,7.194444444444445,10.0
1625491731.0,338087581.0,37.813912,-122.448832,6.797524,0.999996,-0.002914,37.0,11.0,3.0,0.957006,1625491731.0,338404000.0,37.8172,-122.467262,4.933186,-0.828093,0.56059,36.0,26.0,4.0,0.967618,1625491731.0,366864850.0,37.814597,-122.452166,5.826612,-0.129967,-0.991518,60.0,19.0,10.0,0.995094,1625491731.0,366985270.0,37.821085,-122.465081,11.200893,0.973811,0.227359,60.0,25.0,9.0,0.956077,290.0,7.195,10.0
1625491732.0,338087581.0,37.813912,-122.448792,6.795469,0.999995,-0.003209,37.0,11.0,3.0,0.953104,1625491732.0,338404000.0,37.817213,-122.467286,4.963025,-0.827241,0.561847,36.0,26.0,4.0,0.964571,1625491732.0,366864850.0,37.81457,-122.45217,5.73909,-0.135709,-0.990749,60.0,19.0,10.0,0.995613,1625491732.0,366985270.0,37.821097,-122.465017,11.206586,0.974111,0.226068,60.0,25.0,9.0,0.952069,290.0,7.195555555555556,10.0
1625491733.0,338087581.0,37.813912,-122.448752,6.793363,0.999994,-0.003477,37.0,11.0,3.0,0.949203,1625491733.0,338404000.0,37.817226,-122.46731,4.992843,-0.826401,0.563082,36.0,26.0,4.0,0.961507,1625491733.0,366864850.0,37.814544,-122.452175,5.649944,-0.141988,-0.989868,60.0,19.0,10.0,0.996112,1625491733.0,366985270.0,37.821108,-122.464953,11.212287,0.974411,0.224772,60.0,25.0,9.0,0.948059,290.0,7.196111111111112,10.0
1625491734.0,338087581.0,37.813912,-122.448712,6.791207,0.999993,-0.003716,37.0,11.0,3.0,0.945304,1625491734.0,338404000.0,37.817239,-122.467334,5.022637,-0.825573,0.564296,36.0,26.0,4.0,0.958425,1625491734.0,366864850.0,37.814518,-122.45218,5.559222,-0.148833,-0.988862,60.0,19.0,10.0,0.996589,1625491734.0,366985270.0,37.82112,-122.464889,11.217996,0.974711,0.223471,60.0,25.0,9.0,0.944047,290.0,7.196666666666667,10.0
1625491735.0,338087581.0,37.813912,-122.448673,6.789001,0.999992,-0.003927,37.0,11.0,3.0,0.941405,1625491735.0,338404000.0,37.817252,-122.467358,5.052409,-0.824755,0.56549,36.0,26.0,4.0,0.955327,1625491735.0,366864850.0,37.814493,-122.452184,5.466982,-0.156277,-0.987713,60.0,19.0,10.0,0.997043,1625491735.0,366985270.0,37.821132,-122.464825,11.223714,0.975009,0.222163,60.0,25.0,9.0,0.940032,290.0,7.197222222222222,10.0
1625491736.0,338087581.0,37.813912,-122.448633,6.786744,0.999992,-0.00411,37.0,11.0,3.0,0.937508,1625491736.0,338404000.0,37.817265,-122.467382,5.082158,-0.82395,0.566663,36.0,26.0,4.0,0.952212,1625491736.0,366864850.0,37.814468,-122.452189,5.373286,-0.164357,-0.986401,60.0,19.0,10.0,0.997471,1625491736.0,366985270.0,37.821143,-122.464761,11.229441,0.975308,0.22085,60.0,25.0,9.0,0.936015,290.0,7.197777777777778,10.0
1625491737.0,338087581.0,37.813912,-122.448593,6.784437,0.999991,-0.004265,37.0,11.0,3.0,0.933612,1625491737.0,338404000.0,37.817279,-122.467407,5.111883,-0.823155,0.567817,36.0,26.0,4.0,0.949079,1625491737.0,366864850.0,37.814443,-122.452195,5.278205,-0.173109,-0.984903,60.0,19.0,10.0,0.997872,1625491737.0,366985270.0,37.821155,-122.464697,11.235178,0.975605,0.219532,60.0,25.0,9.0,0.931996,290.0,7.198333333333333,10.0
1625491738.0,338087581.0,37.813912,-122.448553,6.782079,0.99999,-0.004391,37.0,11.0,3.0,0.929718,1625491738.0,338404000.0,37.817292,-122.467432,5.141584,-0.822372,0.568951,36.0,26.0,4.0,0.94593,1625491738.0,366864850.0,37.814419,-122.4522,5.181819,-0.182575,-0.983192,60.0,19.0,10.0,0.998244,1625491738.0,366985270.0,37.821166,-122.464633,11.240923,0.975902,0.218207,60.0,25.0,9.0,0.927974,290.0,7.198888888888889,10.0
1625491739.0,338087581.0,37.813912,-122.448514,6.779671,0.99999,-0.00449,37.0,11.0,3.0,0.925825,1625491739.0,338404000.0,37.817306,-122.467456,5.171261,-0.821599,0.570066,36.0,26.0,4.0,0.942763,1625491739.0,366864850.0,37.814396,-122.452206,5.084217,-0.192799,-0.981238,60.0,19.0,10.0,0.998586,1625491739.0,366985270.0,37.821177,-122.464569,11.246678,0.976199,0.216877,60.0,25.0,9.0,0.92395,290.0,7.1994444444444445,10.0
1625491740.0,338087581.0,37.813911,-122.448474,6.777211,0.99999,-0.00456,37.0,11.0,3.0,0.921933,1625491740.0,338404000.0,37.817319,-122.467481,5.200914,-0.820837,0.571163,36.0,26.0,4.0,0.93958,1625491740.0,366864850.0,37.814373,-122.452211,4.985497,-0.20383,-0.979006,60.0,19.0,10.0,0.998895,1625491740.0,366985270.0,37.821189,-122.464504,11.252443,0.976495,0.215542,60.0,25.0,9.0,0.919924,290.0,7.2,10.0
1625491741.0,338087581.0,37.813911,-122.448434,6.774701,0.999989,-0.004602,37.0,11.0,3.0,0.918043,1625491741.0,338404000.0,37.817333,-122.467506,5.230542,-0.820086,0.572241,36.0,26.0,4.0,0.936379,1625491741.0,366864850.0,37.81435,-122.452217,4.88577,-0.215719,-0.976455,60.0,19.0,10.0,0.999169,1625491741.0,366985270.0,37.8212,-122.46444,11.258178,0.976788,0.214208,60.0,25.0,9.0,0.915895,290.0,7.200555555555556,10.0
1625491742.0,338087581.0,37.813911,-122.448395,6.77214,0.999989,-0.004616,37.0,11.0,3.0,0.914154,1625491742.0,338404000.0,37.817347,-122.467531,5.260145,-0.819345,0.573301,36.0,26.0,4.0,0.933162,1625491742.0,366864850.0,37.814328,-122.452223,4.785163,-0.228522,-0.973539,60.0,19.0,10.0,0.999408,1625491742.0,366985270.0,37.821211,-122.464376,11.263722,0.977072,0.212907,60.0,25.0,9.0,0.911864,290.0,7.201111111111111,10.0
