Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616320274.0,338167933.0,37.826021,-122.464491,2.63336,0.976621,-0.214971,36.0,13.0,4.0,1.0,1616320274.0,338184935.0,37.80676,-122.44468,8.129548,0.394708,0.918807,37.0,11.0,0.0,1.0,1616320274.0,338361152.0,37.825218,-122.446779,4.498529,-0.978216,-0.20759,36.0,9.0,2.0,0.766279,1616320274.0,367556560.0,37.814301,-122.459925,10.713368,0.973913,-0.22692,60.0,11.0,3.0,1.0,38.82222222222222,3.882222222222222,10.0
1616320275.0,338167933.0,37.826018,-122.464476,2.632798,0.976803,-0.21414,36.0,13.0,4.0,0.99717,1616320275.0,338184935.0,37.806795,-122.444661,7.959886,0.405185,0.914235,37.0,11.0,0.0,0.996718,1616320275.0,338361152.0,37.825213,-122.446804,4.433766,-0.97252,-0.232818,36.0,9.0,2.0,0.758386,1616320275.0,367556560.0,37.81429,-122.459864,10.718864,0.973838,-0.227242,60.0,11.0,3.0,0.997049,38.833333333333336,3.883333333333333,10.0
1616320276.0,338167933.0,37.826016,-122.464461,2.632229,0.976991,-0.213282,36.0,13.0,4.0,0.994341,1616320276.0,338184935.0,37.806828,-122.444642,7.793039,0.415957,0.909384,37.0,11.0,0.0,0.993497,1616320276.0,338361152.0,37.825208,-122.44683,4.371316,-0.965908,-0.258887,36.0,9.0,2.0,0.750549,1616320276.0,367556560.0,37.814279,-122.459803,10.724274,0.973764,-0.227562,60.0,11.0,3.0,0.994097,38.84444444444445,3.8844444444444446,10.0
1616320277.0,338167933.0,37.826013,-122.464446,2.631655,0.977183,-0.212398,36.0,13.0,4.0,0.991512,1616320277.0,338184935.0,37.806861,-122.444623,7.629046,0.427031,0.904237,37.0,11.0,0.0,0.990336,1616320277.0,338361152.0,37.825203,-122.446854,4.311412,-0.958296,-0.285777,36.0,9.0,2.0,0.742764,1616320277.0,367556560.0,37.814268,-122.459742,10.729597,0.973689,-0.227881,60.0,11.0,3.0,0.991143,38.855555555555554,3.885555555555555,10.0
1616320278.0,338167933.0,37.82601,-122.464431,2.631074,0.977381,-0.211487,36.0,13.0,4.0,0.988684,1616320278.0,338184935.0,37.806893,-122.444604,7.467947,0.43841,0.898775,37.0,11.0,0.0,0.987234,1616320278.0,338361152.0,37.825198,-122.446879,4.254301,-0.949603,-0.313456,36.0,9.0,2.0,0.735027,1616320278.0,367556560.0,37.814256,-122.459681,10.734834,0.973615,-0.228198,60.0,11.0,3.0,0.988188,38.86666666666667,3.8866666666666654,10.0
1616320279.0,338167933.0,37.826008,-122.464416,2.630487,0.977583,-0.21055,36.0,13.0,4.0,0.985855,1616320279.0,338184935.0,37.806924,-122.444585,7.309785,0.450099,0.892978,37.0,11.0,0.0,0.984191,1616320279.0,338361152.0,37.825191,-122.446902,4.200237,-0.939743,-0.341881,36.0,9.0,2.0,0.727333,1616320279.0,367556560.0,37.814245,-122.459619,10.739985,0.973541,-0.228513,60.0,11.0,3.0,0.985233,38.87777777777778,3.8877777777777776,10.0
1616320280.0,338167933.0,37.826005,-122.4644,2.629895,0.97779,-0.209586,36.0,13.0,4.0,0.983027,1616320280.0,338184935.0,37.806954,-122.444566,7.154604,0.462102,0.886827,37.0,11.0,0.0,0.981206,1616320280.0,338361152.0,37.825185,-122.446925,4.149483,-0.928635,-0.370994,36.0,9.0,2.0,0.719679,1616320280.0,367556560.0,37.814234,-122.459558,10.745049,0.973467,-0.228827,60.0,11.0,3.0,0.982276,38.88888888888889,3.888888888888889,10.0
1616320281.0,338167933.0,37.826003,-122.464385,2.629298,0.978002,-0.208596,36.0,13.0,4.0,0.9802,1616320281.0,338184935.0,37.806984,-122.444546,7.002451,0.474419,0.880299,37.0,11.0,0.0,0.978278,1616320281.0,338361152.0,37.825178,-122.446948,4.102311,-0.916199,-0.400724,36.0,9.0,2.0,0.712061,1616320281.0,367556560.0,37.814222,-122.459497,10.750026,0.973394,-0.22914,60.0,11.0,3.0,0.979317,38.9,3.89,10.0
1616320282.0,338167933.0,37.826,-122.46437,2.628695,0.978218,-0.207578,36.0,13.0,4.0,0.977372,1616320282.0,338184935.0,37.807012,-122.444527,6.853373,0.487054,0.873372,37.0,11.0,0.0,0.975407,1616320282.0,338361152.0,37.82517,-122.44697,4.058999,-0.902414,-0.430869,36.0,9.0,2.0,0.704475,1616320282.0,367556560.0,37.814211,-122.459436,10.754916,0.97332,-0.22945,60.0,11.0,3.0,0.976358,38.91111111111111,3.891111111111111,10.0
1616320283.0,338167933.0,37.825998,-122.464355,2.628087,0.978439,-0.206534,36.0,13.0,4.0,0.974545,1616320283.0,338184935.0,37.80704,-122.444507,6.707419,0.500005,0.866022,37.0,11.0,0.0,0.972593,1616320283.0,338361152.0,37.825162,-122.446991,4.019726,-0.887466,-0.460873,36.0,9.0,2.0,0.696917,1616320283.0,367556560.0,37.814199,-122.459374,10.759721,0.973247,-0.22976,60.0,11.0,3.0,0.973398,38.922222222222224,3.8922222222222222,10.0
1616320284.0,338167933.0,37.825995,-122.46434,2.627475,0.978665,-0.205463,36.0,13.0,4.0,0.971718,1616320284.0,338184935.0,37.807067,-122.444488,6.56464,0.513272,0.858226,37.0,11.0,0.0,0.969834,1616320284.0,338361152.0,37.825153,-122.447012,3.98447,-0.871428,-0.490524,36.0,9.0,2.0,0.689384,1616320284.0,367556560.0,37.814188,-122.459313,10.764438,0.973175,-0.230068,60.0,11.0,3.0,0.970436,38.93333333333334,3.8933333333333335,10.0
1616320285.0,338167933.0,37.825993,-122.464325,2.626858,0.978895,-0.204365,36.0,13.0,4.0,0.968891,1616320285.0,338184935.0,37.807093,-122.444468,6.425091,0.526852,0.849957,37.0,11.0,0.0,0.96713,1616320285.0,338361152.0,37.825144,-122.447033,3.953175,-0.85433,-0.519731,36.0,9.0,2.0,0.681876,1616320285.0,367556560.0,37.814177,-122.459252,10.769069,0.973102,-0.230374,60.0,11.0,3.0,0.967474,38.94444444444444,3.894444444444445,10.0
1616320286.0,338167933.0,37.82599,-122.46431,2.626237,0.979129,-0.20324,36.0,13.0,4.0,0.966065,1616320286.0,338184935.0,37.807118,-122.444448,6.288824,0.540739,0.84119,37.0,11.0,0.0,0.96448,1616320286.0,338361152.0,37.825135,-122.447052,3.925777,-0.836213,-0.548404,36.0,9.0,2.0,0.67439,1616320286.0,367556560.0,37.814165,-122.45919,10.773613,0.97303,-0.230679,60.0,11.0,3.0,0.964511,38.95555555555556,3.895555555555556,10.0
1616320287.0,338167933.0,37.825988,-122.464295,2.625612,0.979367,-0.202089,36.0,13.0,4.0,0.963238,1616320287.0,338184935.0,37.807142,-122.444428,6.155897,0.554927,0.831899,37.0,11.0,0.0,0.961885,1616320287.0,338361152.0,37.825125,-122.447072,3.902198,-0.817127,-0.576457,36.0,9.0,2.0,0.666924,1616320287.0,367556560.0,37.814154,-122.459129,10.778071,0.972958,-0.230983,60.0,11.0,3.0,0.961546,38.96666666666667,3.8966666666666665,10.0
1616320288.0,338167933.0,37.825985,-122.46428,2.624983,0.97961,-0.20091,36.0,13.0,4.0,0.960413,1616320288.0,338184935.0,37.807166,-122.444408,6.026365,0.569407,0.822056,37.0,11.0,0.0,0.959343,1616320288.0,338361152.0,37.825114,-122.44709,3.88235,-0.797128,-0.60381,36.0,9.0,2.0,0.659478,1616320288.0,367556560.0,37.814142,-122.459068,10.782442,0.972886,-0.231285,60.0,11.0,3.0,0.958581,38.97777777777778,3.897777777777778,10.0
1616320289.0,338167933.0,37.825983,-122.464265,2.624351,0.979856,-0.199704,36.0,13.0,4.0,0.957587,1616320289.0,338184935.0,37.807189,-122.444388,5.900288,0.584167,0.811633,37.0,11.0,0.0,0.956853,1616320289.0,338361152.0,37.825104,-122.447108,3.866135,-0.77628,-0.630388,36.0,9.0,2.0,0.652051,1616320289.0,367556560.0,37.814131,-122.459006,10.786726,0.972815,-0.231586,60.0,11.0,3.0,0.955615,38.98888888888889,3.898888888888889,10.0
