Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626009003.0,366975760.0,37.823434,-122.460362,9.38966,0.97305,0.230593,60.0,25.0,9.0,1.0,1626009003.0,367310560.0,37.81459,-122.51166,24.622402,0.837376,0.546627,60.0,19.0,6.0,1.0,1626009003.0,367760340.0,37.819401,-122.500519,15.164186,0.94193,0.33581,60.0,0.0,0.0,1.0,1626009003.0,368194460.0,37.821739,-122.47857,5.254918,-0.853982,-0.520303,52.0,30.0,11.0,0.951235,290.0,12.821041666666666,9.635791666666666
1626009004.0,366975760.0,37.823444,-122.460308,9.383914,0.973146,0.23019,60.0,25.0,9.0,0.997018,1626009004.0,367310560.0,37.814652,-122.511539,24.448434,0.84301,0.537898,60.0,19.0,6.0,0.997097,1626009004.0,367760340.0,37.819424,-122.500435,15.165469,0.942091,0.335358,60.0,0.0,0.0,0.997326,1626009004.0,368194460.0,37.821727,-122.478597,5.244535,-0.846816,-0.531886,52.0,30.0,11.0,0.952975,290.0,12.821111111111112,9.635777777777776
1626009005.0,366975760.0,37.823454,-122.460255,9.378226,0.973241,0.229786,60.0,25.0,9.0,0.994038,1626009005.0,367310560.0,37.814713,-122.511419,24.278614,0.848587,0.529056,60.0,19.0,6.0,0.994198,1626009005.0,367760340.0,37.819448,-122.500352,15.16708,0.942249,0.334914,60.0,0.0,0.0,0.994652,1626009005.0,368194460.0,37.821714,-122.478623,5.234366,-0.839214,-0.543802,52.0,30.0,11.0,0.954694,290.0,12.821180555555555,9.635763888888889
1626009006.0,366975760.0,37.823464,-122.460201,9.372597,0.973337,0.229378,60.0,25.0,9.0,0.991059,1626009006.0,367310560.0,37.814773,-122.511298,24.112935,0.854102,0.520105,60.0,19.0,6.0,0.991301,1626009006.0,367760340.0,37.819471,-122.500268,15.16902,0.942403,0.334479,60.0,0.0,0.0,0.991977,1626009006.0,368194460.0,37.821701,-122.478648,5.22452,-0.831156,-0.556039,52.0,30.0,11.0,0.956393,290.0,12.82125,9.63575
1626009007.0,366975760.0,37.823474,-122.460148,9.367026,0.973434,0.228969,60.0,25.0,9.0,0.988082,1626009007.0,367310560.0,37.814831,-122.511177,23.951388,0.859553,0.511046,60.0,19.0,6.0,0.988407,1626009007.0,367760340.0,37.819495,-122.500184,15.171288,0.942555,0.334052,60.0,0.0,0.0,0.989302,1626009007.0,368194460.0,37.821687,-122.478674,5.215111,-0.822624,-0.568586,52.0,30.0,11.0,0.95807,290.0,12.821319444444445,9.635736111111113
1626009008.0,366975760.0,37.823484,-122.460094,9.361514,0.973531,0.228556,60.0,25.0,9.0,0.985107,1626009008.0,367310560.0,37.814887,-122.511057,23.793962,0.864936,0.501882,60.0,19.0,6.0,0.985516,1626009008.0,367760340.0,37.819518,-122.500101,15.173884,0.942703,0.333634,60.0,0.0,0.0,0.986626,1626009008.0,368194460.0,37.821673,-122.478699,5.206255,-0.813598,-0.581428,52.0,30.0,11.0,0.959724,290.0,12.821388888888889,9.635722222222222
1626009009.0,366975760.0,37.823494,-122.460041,9.356061,0.973628,0.228142,60.0,25.0,9.0,0.982134,1626009009.0,367310560.0,37.814942,-122.510936,23.640643,0.870246,0.492617,60.0,19.0,6.0,0.982627,1626009009.0,367760340.0,37.819542,-122.500017,15.176808,0.942848,0.333224,60.0,0.0,0.0,0.983949,1626009009.0,368194460.0,37.821659,-122.478724,5.198074,-0.804061,-0.594547,52.0,30.0,11.0,0.961356,290.0,12.821458333333334,9.635708333333334
1626009010.0,366975760.0,37.823504,-122.459988,9.350666,0.973726,0.227724,60.0,25.0,9.0,0.979162,1626009010.0,367310560.0,37.814996,-122.510816,23.491417,0.87548,0.483254,60.0,19.0,6.0,0.97974,1626009010.0,367760340.0,37.819565,-122.499933,15.18006,0.942989,0.332823,60.0,0.0,0.0,0.981272,1626009010.0,368194460.0,37.821645,-122.478748,5.190696,-0.793993,-0.607926,52.0,30.0,11.0,0.962963,290.0,12.821527777777778,9.635694444444445
1626009011.0,366975760.0,37.823514,-122.459934,9.34533,0.973824,0.227304,60.0,25.0,9.0,0.976191,1626009011.0,367310560.0,37.815049,-122.510695,23.346269,0.880635,0.473795,60.0,19.0,6.0,0.976855,1626009011.0,367760340.0,37.819589,-122.499849,15.183639,0.943128,0.33243,60.0,0.0,0.0,0.978594,1626009011.0,368194460.0,37.821631,-122.478772,5.184249,-0.783379,-0.621544,52.0,30.0,11.0,0.964546,290.0,12.821597222222222,9.635680555555556
1626009012.0,366975760.0,37.823524,-122.459881,9.340053,0.973922,0.226882,60.0,25.0,9.0,0.973223,1626009012.0,367310560.0,37.8151,-122.510575,23.20518,0.885707,0.464245,60.0,19.0,6.0,0.973972,1626009012.0,367760340.0,37.819612,-122.499765,15.187545,0.943263,0.332046,60.0,0.0,0.0,0.975916,1626009012.0,368194460.0,37.821616,-122.478796,5.178869,-0.772202,-0.635378,52.0,30.0,11.0,0.966102,290.0,12.821666666666667,9.635666666666667
1626009013.0,366975760.0,37.823534,-122.459828,9.334835,0.974021,0.226457,60.0,25.0,9.0,0.970256,1626009013.0,367310560.0,37.81515,-122.510454,23.06813,0.890692,0.454607,60.0,19.0,6.0,0.971091,1626009013.0,367760340.0,37.819635,-122.499681,15.191778,0.943395,0.33167,60.0,0.0,0.0,0.973236,1626009013.0,368194460.0,37.8216,-122.47882,5.174693,-0.760446,-0.649402,52.0,30.0,11.0,0.967633,290.0,12.821736111111113,9.63565277777778
1626009014.0,366975760.0,37.823543,-122.459774,9.329676,0.97412,0.226029,60.0,25.0,9.0,0.96729,1626009014.0,367310560.0,37.815198,-122.510334,22.935098,0.895588,0.444885,60.0,19.0,6.0,0.968212,1626009014.0,367760340.0,37.819659,-122.499598,15.196339,0.943524,0.331303,60.0,0.0,0.0,0.970555,1626009014.0,368194460.0,37.821585,-122.478843,5.171863,-0.748097,-0.663589,52.0,30.0,11.0,0.969136,290.0,12.821805555555557,9.635638888888888
1626009015.0,366975760.0,37.823553,-122.459721,9.324575,0.97422,0.225599,60.0,25.0,9.0,0.964326,1626009015.0,367310560.0,37.815246,-122.510214,22.806061,0.90039,0.435083,60.0,19.0,6.0,0.965334,1626009015.0,367760340.0,37.819682,-122.499514,15.201226,0.94365,0.330944,60.0,0.0,0.0,0.967874,1626009015.0,368194460.0,37.821569,-122.478865,5.170522,-0.735145,-0.67791,52.0,30.0,11.0,0.970611,290.0,12.821875,9.635625
1626009016.0,366975760.0,37.823563,-122.459668,9.319533,0.97432,0.225167,60.0,25.0,9.0,0.961364,1626009016.0,367310560.0,37.815291,-122.510094,22.680993,0.905097,0.425206,60.0,19.0,6.0,0.962458,1626009016.0,367760340.0,37.819705,-122.49943,15.20644,0.943773,0.330594,60.0,0.0,0.0,0.965192,1626009016.0,368194460.0,37.821553,-122.478888,5.170818,-0.721579,-0.692332,52.0,30.0,11.0,0.972057,290.0,12.821944444444444,9.63561111111111
1626009017.0,366975760.0,37.823573,-122.459615,9.314551,0.974421,0.224732,60.0,25.0,9.0,0.958403,1626009017.0,367310560.0,37.815336,-122.509973,22.559869,0.909704,0.415258,60.0,19.0,6.0,0.959583,1626009017.0,367760340.0,37.819728,-122.499345,15.21198,0.943892,0.330253,60.0,0.0,0.0,0.962508,1626009017.0,368194460.0,37.821536,-122.478909,5.1729,-0.707392,-0.706821,52.0,30.0,11.0,0.973473,290.0,12.82201388888889,9.635597222222222
1626009018.0,366975760.0,37.823582,-122.459562,9.309627,0.974521,0.224294,60.0,25.0,9.0,0.955444,1626009018.0,367310560.0,37.815379,-122.509853,22.442658,0.914209,0.405243,60.0,19.0,6.0,0.956709,1626009018.0,367760340.0,37.819752,-122.499261,15.217847,0.944009,0.329921,60.0,0.0,0.0,0.959823,1626009018.0,368194460.0,37.821519,-122.478931,5.176919,-0.692579,-0.721342,52.0,30.0,11.0,0.974859,290.0,12.822083333333332,9.635583333333331
1626009019.0,366975760.0,37.823592,-122.459509,9.304762,0.974623,0.223854,60.0,25.0,9.0,0.952486,1626009019.0,367310560.0,37.815422,-122.509733,22.32933,0.918609,0.395167,60.0,19.0,6.0,0.953836,1626009019.0,367760340.0,37.819775,-122.499177,15.22404,0.944122,0.329597,60.0,0.0,0.0,0.957138,1626009019.0,368194460.0,37.821502,-122.478952,5.183028,-0.677138,-0.735856,52.0,30.0,11.0,0.976214,290.0,12.822152777777776,9.635569444444444
1626009020.0,366975760.0,37.823601,-122.459455,9.299956,0.974724,0.223412,60.0,25.0,9.0,0.949529,1626009020.0,367310560.0,37.815462,-122.509613,22.219854,0.922902,0.385034,60.0,19.0,6.0,0.950965,1626009020.0,367760340.0,37.819798,-122.499093,15.230559,0.944232,0.329282,60.0,0.0,0.0,0.954451,1626009020.0,368194460.0,37.821484,-122.478972,5.191379,-0.661071,-0.750323,52.0,30.0,11.0,0.977537,290.0,12.822222222222225,9.635555555555555
