Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636121718.0,338207691.0,37.812676,-122.457612,8.275452,-0.362591,0.931948,37.0,0.0,0.0,1.0,1636121718.0,366742520.0,37.82385,-122.48584,6.784361,0.96443,0.264339,60.0,14.0,5.0,0.97499,1636121718.0,366864850.0,37.821147,-122.446704,8.984834,-0.887183,0.461418,60.0,19.0,10.0,1.0,1636121718.0,367389640.0,37.812096,-122.44746,13.361942,-0.996601,0.082381,60.0,21.0,7.0,1.0,63.71666666666667,3.0,7.371666666666667
1636121719.0,338207691.0,37.812712,-122.45763,8.281845,-0.363452,0.931613,37.0,0.0,0.0,0.997276,1636121719.0,366742520.0,37.823858,-122.485802,6.618473,0.965645,0.259865,60.0,14.0,5.0,0.970225,1636121719.0,366864850.0,37.821166,-122.446751,8.988447,-0.887806,0.460217,60.0,19.0,10.0,0.997081,1636121719.0,367389640.0,37.812101,-122.447538,13.364693,-0.996641,0.081897,60.0,21.0,7.0,0.997512,63.71944444444444,3.0,7.371944444444445
1636121720.0,338207691.0,37.812748,-122.457647,8.287471,-0.364314,0.931276,37.0,0.0,0.0,0.994549,1636121720.0,366742520.0,37.823866,-122.485764,6.454205,0.966883,0.255219,60.0,14.0,5.0,0.965575,1636121720.0,366864850.0,37.821185,-122.446797,8.99212,-0.88844,0.458994,60.0,19.0,10.0,0.99416,1636121720.0,367389640.0,37.812106,-122.447616,13.367302,-0.996675,0.081474,60.0,21.0,7.0,0.995024,63.72222222222222,3.0,7.372222222222222
1636121721.0,338207691.0,37.812783,-122.457665,8.292327,-0.365174,0.930939,37.0,0.0,0.0,0.99182,1636121721.0,366742520.0,37.823874,-122.485728,6.291563,0.968145,0.25039,60.0,14.0,5.0,0.961038,1636121721.0,366864850.0,37.821205,-122.446844,8.995854,-0.889082,0.457748,60.0,19.0,10.0,0.991237,1636121721.0,367389640.0,37.812111,-122.447694,13.369769,-0.996705,0.081114,60.0,21.0,7.0,0.992536,63.725,3.0,7.3725
1636121722.0,338207691.0,37.812819,-122.457683,8.296416,-0.366036,0.930601,37.0,0.0,0.0,0.989089,1636121722.0,366742520.0,37.823881,-122.485692,6.130553,0.96943,0.245367,60.0,14.0,5.0,0.956613,1636121722.0,366864850.0,37.821224,-122.446891,8.999649,-0.889734,0.45648,60.0,19.0,10.0,0.988311,1636121722.0,367389640.0,37.812116,-122.447772,13.372091,-0.996729,0.080817,60.0,21.0,7.0,0.990048,63.727777777777774,3.0,7.372777777777777
1636121723.0,338207691.0,37.812855,-122.457701,8.299736,-0.366897,0.930262,37.0,0.0,0.0,0.986355,1636121723.0,366742520.0,37.823888,-122.485657,5.971182,0.970738,0.24014,60.0,14.0,5.0,0.952299,1636121723.0,366864850.0,37.821243,-122.446938,9.003507,-0.890395,0.455189,60.0,19.0,10.0,0.985384,1636121723.0,367389640.0,37.812121,-122.44785,13.374269,-0.996748,0.080581,60.0,21.0,7.0,0.987559,63.730555555555554,3.0,7.373055555555555
1636121724.0,338207691.0,37.812891,-122.457719,8.302288,-0.367759,0.929921,37.0,0.0,0.0,0.98362,1636121724.0,366742520.0,37.823895,-122.485623,5.813455,0.972069,0.234694,60.0,14.0,5.0,0.948096,1636121724.0,366864850.0,37.821262,-122.446985,9.007429,-0.891064,0.453877,60.0,19.0,10.0,0.982455,1636121724.0,367389640.0,37.812126,-122.447928,13.376302,-0.996762,0.080408,60.0,21.0,7.0,0.98507,63.73333333333333,3.0,7.373333333333333
1636121725.0,338207691.0,37.812926,-122.457736,8.304072,-0.368621,0.92958,37.0,0.0,0.0,0.980883,1636121725.0,366742520.0,37.823901,-122.48559,5.657381,0.973423,0.229016,60.0,14.0,5.0,0.944001,1636121725.0,366864850.0,37.82128,-122.447032,9.011415,-0.891743,0.452542,60.0,19.0,10.0,0.979524,1636121725.0,367389640.0,37.812131,-122.448006,13.378189,-0.996771,0.080296,60.0,21.0,7.0,0.982581,63.73611111111112,3.0,7.373611111111111
1636121726.0,338207691.0,37.812962,-122.457754,8.305087,-0.369485,0.929237,37.0,0.0,0.0,0.978145,1636121726.0,366742520.0,37.823907,-122.485558,5.502966,0.974797,0.223092,60.0,14.0,5.0,0.940016,1636121726.0,366864850.0,37.821299,-122.447079,9.015467,-0.89243,0.451185,60.0,19.0,10.0,0.976591,1636121726.0,367389640.0,37.812136,-122.448084,13.379931,-0.996775,0.080247,60.0,21.0,7.0,0.980091,63.73888888888889,3.0,7.373888888888889
1636121727.0,338207691.0,37.812998,-122.457772,8.305335,-0.37035,0.928892,37.0,0.0,0.0,0.975406,1636121727.0,366742520.0,37.823913,-122.485526,5.350221,0.976193,0.216905,60.0,14.0,5.0,0.936137,1636121727.0,366864850.0,37.821318,-122.447126,9.019586,-0.893126,0.449806,60.0,19.0,10.0,0.973655,1636121727.0,367389640.0,37.812141,-122.448162,13.381526,-0.996774,0.08026,60.0,21.0,7.0,0.977602,63.74166666666667,3.0,7.374166666666666
