Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622218408.0,366864850.0,37.823084,-122.462066,9.489248,-0.102881,-0.994694,60.0,19.0,10.0,0.997082,1622218408.0,367389640.0,37.81666,-122.444986,12.274513,-0.996032,0.088994,60.0,21.0,7.0,1.0,1622218408.0,367486860.0,37.810315,-122.440001,7.889009,0.507367,-0.86173,36.0,16.0,4.0,0.99869,1622218408.0,368052630.0,37.8111,-122.43911,11.808521,-0.985933,0.167144,60.0,42.0,10.0,1.0,290.0,6.635555555555555,10.0
1622218409.0,366864850.0,37.823041,-122.462072,9.357485,-0.109455,-0.993992,60.0,19.0,10.0,0.997482,1622218409.0,367389640.0,37.816665,-122.445057,12.273394,-0.996014,0.089202,60.0,21.0,7.0,0.996084,1622218409.0,367486860.0,37.810284,-122.439978,7.866349,0.504645,-0.863327,36.0,16.0,4.0,0.998603,1622218409.0,368052630.0,37.811109,-122.439178,11.811316,-0.986207,0.165519,60.0,42.0,10.0,0.996251,290.0,6.634444444444444,10.0
1622218410.0,366864850.0,37.822998,-122.462078,9.221213,-0.11643,-0.993199,60.0,19.0,10.0,0.997859,1622218410.0,367389640.0,37.81667,-122.445129,12.272066,-0.995994,0.089418,60.0,21.0,7.0,0.992168,1622218410.0,367486860.0,37.810252,-122.439955,7.842131,0.501815,-0.864975,36.0,16.0,4.0,0.998538,1622218410.0,368052630.0,37.811118,-122.439246,11.814127,-0.986474,0.163918,60.0,42.0,10.0,0.992501,290.0,6.633333333333333,10.0
1622218411.0,366864850.0,37.822955,-122.462084,9.080496,-0.123832,-0.992303,60.0,19.0,10.0,0.998211,1622218411.0,367389640.0,37.816675,-122.4452,12.270529,-0.995974,0.08964,60.0,21.0,7.0,0.988252,1622218411.0,367486860.0,37.810221,-122.439932,7.816361,0.498875,-0.866674,36.0,16.0,4.0,0.998494,1622218411.0,368052630.0,37.811127,-122.439315,11.816954,-0.986735,0.16234,60.0,42.0,10.0,0.98875,290.0,6.632222222222223,10.0
1622218412.0,366864850.0,37.822914,-122.462091,8.935401,-0.131693,-0.991291,60.0,19.0,10.0,0.998538,1622218412.0,367389640.0,37.81668,-122.445272,12.268783,-0.995954,0.089869,60.0,21.0,7.0,0.984337,1622218412.0,367486860.0,37.81019,-122.439909,7.78905,0.495819,-0.868426,36.0,16.0,4.0,0.998471,1622218412.0,368052630.0,37.811136,-122.439383,11.819795,-0.986989,0.160786,60.0,42.0,10.0,0.984997,290.0,6.631111111111111,10.0
1622218413.0,366864850.0,37.822873,-122.462098,8.786006,-0.140044,-0.990145,60.0,19.0,10.0,0.998837,1622218413.0,367389640.0,37.816685,-122.445344,12.266829,-0.995932,0.090105,60.0,21.0,7.0,0.980423,1622218413.0,367486860.0,37.810158,-122.439886,7.760206,0.492646,-0.87023,36.0,16.0,4.0,0.998466,1622218413.0,368052630.0,37.811145,-122.439451,11.822648,-0.987237,0.159256,60.0,42.0,10.0,0.981244,290.0,6.63,10.0
1622218414.0,366864850.0,37.822832,-122.462105,8.632396,-0.148923,-0.988849,60.0,19.0,10.0,0.999106,1622218414.0,367389640.0,37.81669,-122.445415,12.264666,-0.99591,0.090347,60.0,21.0,7.0,0.976509,1622218414.0,367486860.0,37.810127,-122.439864,7.72984,0.48935,-0.872087,36.0,16.0,4.0,0.998478,1622218414.0,368052630.0,37.811154,-122.43952,11.825513,-0.987479,0.157749,60.0,42.0,10.0,0.977489,290.0,6.628888888888889,10.0
1622218415.0,366864850.0,37.822793,-122.462112,8.474667,-0.15837,-0.98738,60.0,19.0,10.0,0.999344,1622218415.0,367389640.0,37.816695,-122.445487,12.262294,-0.995888,0.090597,60.0,21.0,7.0,0.972596,1622218415.0,367486860.0,37.810096,-122.439842,7.697962,0.485929,-0.873998,36.0,16.0,4.0,0.998506,1622218415.0,368052630.0,37.811162,-122.439588,11.828388,-0.987715,0.156266,60.0,42.0,10.0,0.973733,290.0,6.627777777777778,10.0
1622218416.0,366864850.0,37.822754,-122.46212,8.312926,-0.168429,-0.985714,60.0,19.0,10.0,0.999548,1622218416.0,367389640.0,37.8167,-122.445558,12.259713,-0.995864,0.090853,60.0,21.0,7.0,0.968683,1622218416.0,367486860.0,37.810065,-122.43982,7.664583,0.482377,-0.875964,36.0,16.0,4.0,0.998548,1622218416.0,368052630.0,37.811171,-122.439656,11.831271,-0.987945,0.154807,60.0,42.0,10.0,0.969976,290.0,6.626666666666667,10.0
1622218417.0,366864850.0,37.822716,-122.462128,8.147291,-0.179148,-0.983822,60.0,19.0,10.0,0.999717,1622218417.0,367389640.0,37.816705,-122.44563,12.256924,-0.99584,0.091116,60.0,21.0,7.0,0.964772,1622218417.0,367486860.0,37.810034,-122.439798,7.629715,0.47869,-0.877984,36.0,16.0,4.0,0.998604,1622218417.0,368052630.0,37.811179,-122.439725,11.834163,-0.988169,0.153371,60.0,42.0,10.0,0.966218,290.0,6.625555555555556,10.0
