Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618394711.0,338205367.0,37.823726,-122.480549,1.947537,0.894934,-0.446199,30.0,14.0,5.0,1.0,1618394711.0,338246396.0,37.846077,-122.457993,5.118073,0.783776,-0.621044,36.0,12.0,4.0,1.0,1618394711.0,366904210.0,37.808432,-122.51014,6.590866,-0.919338,-0.393468,31.0,33.0,10.0,1.0,1618394711.0,367770980.0,37.820127,-122.478634,7.118259,-0.948231,-0.317582,31.0,0.0,0.0,1.0,182.0305555555556,6.0152777777777775,10.0
1618394712.0,338205367.0,37.823722,-122.480539,1.967184,0.893175,-0.449709,30.0,14.0,5.0,0.999187,1618394712.0,338246396.0,37.846062,-122.45797,5.103356,0.783123,-0.621866,36.0,12.0,4.0,0.996706,1618394712.0,366904210.0,37.80842,-122.510175,6.580309,-0.919425,-0.393265,31.0,33.0,10.0,0.995922,1618394712.0,367770980.0,37.820116,-122.478673,7.118731,-0.948259,-0.317498,31.0,0.0,0.0,0.996539,182.03333333333333,6.016666666666667,10.0
1618394713.0,338205367.0,37.823718,-122.480529,1.988192,0.89155,-0.452921,30.0,14.0,5.0,0.998367,1618394713.0,338246396.0,37.846048,-122.457946,5.089112,0.782517,-0.622629,36.0,12.0,4.0,0.993422,1618394713.0,366904210.0,37.808408,-122.510211,6.569671,-0.919512,-0.393061,31.0,33.0,10.0,0.991851,1618394713.0,367770980.0,37.820106,-122.478713,7.119221,-0.948277,-0.317443,31.0,0.0,0.0,0.993078,182.0361111111111,6.018055555555556,10.0
1618394714.0,338205367.0,37.823714,-122.480518,2.010555,0.890061,-0.455842,30.0,14.0,5.0,0.997538,1618394714.0,338246396.0,37.846033,-122.457923,5.075339,0.781958,-0.623331,36.0,12.0,4.0,0.990147,1618394714.0,366904210.0,37.808396,-122.510246,6.558953,-0.9196,-0.392857,31.0,33.0,10.0,0.987786,1618394714.0,367770980.0,37.820096,-122.478752,7.11973,-0.948285,-0.317419,31.0,0.0,0.0,0.989616,182.0388888888889,6.019444444444444,10.0
1618394715.0,338205367.0,37.823709,-122.480508,2.034268,0.888708,-0.458474,30.0,14.0,5.0,0.996701,1618394715.0,338246396.0,37.846018,-122.4579,5.062036,0.781446,-0.623973,36.0,12.0,4.0,0.986882,1618394715.0,366904210.0,37.808384,-122.510282,6.548153,-0.919687,-0.392652,31.0,33.0,10.0,0.983728,1618394715.0,367770980.0,37.820085,-122.478792,7.120256,-0.948284,-0.317424,31.0,0.0,0.0,0.986154,182.04166666666663,6.020833333333334,10.0
1618394716.0,338205367.0,37.823705,-122.480497,2.059325,0.887491,-0.460826,30.0,14.0,5.0,0.995855,1618394716.0,338246396.0,37.846004,-122.457876,5.049203,0.780981,-0.624554,36.0,12.0,4.0,0.983626,1618394716.0,366904210.0,37.808372,-122.510317,6.537271,-0.919774,-0.392448,31.0,33.0,10.0,0.979676,1618394716.0,367770980.0,37.820075,-122.478831,7.120801,-0.948272,-0.317458,31.0,0.0,0.0,0.982692,182.04444444444445,6.022222222222222,10.0
1618394717.0,338205367.0,37.823701,-122.480486,2.085723,0.88641,-0.462902,30.0,14.0,5.0,0.994998,1618394717.0,338246396.0,37.845989,-122.457853,5.036838,0.780566,-0.625074,36.0,12.0,4.0,0.980379,1618394717.0,366904210.0,37.80836,-122.510352,6.526309,-0.919862,-0.392242,31.0,33.0,10.0,0.975631,1618394717.0,367770980.0,37.820064,-122.478871,7.121365,-0.948251,-0.317523,31.0,0.0,0.0,0.97923,182.04722222222225,6.023611111111111,10.0
1618394718.0,338205367.0,37.823696,-122.480476,2.113457,0.885463,-0.46471,30.0,14.0,5.0,0.994132,1618394718.0,338246396.0,37.845975,-122.45783,5.024941,0.780199,-0.625531,36.0,12.0,4.0,0.97714,1618394718.0,366904210.0,37.808349,-122.510387,6.515265,-0.91995,-0.392037,31.0,33.0,10.0,0.971592,1618394718.0,367770980.0,37.820054,-122.47891,7.121947,-0.948219,-0.317617,31.0,0.0,0.0,0.975768,182.05,6.025,10.0
1618394719.0,338205367.0,37.823692,-122.480465,2.142523,0.884648,-0.466259,30.0,14.0,5.0,0.993254,1618394719.0,338246396.0,37.84596,-122.457807,5.013511,0.779882,-0.625926,36.0,12.0,4.0,0.973909,1618394719.0,366904210.0,37.808337,-122.510422,6.504141,-0.920037,-0.391831,31.0,33.0,10.0,0.96756,1618394719.0,367770980.0,37.820043,-122.47895,7.122547,-0.948177,-0.317741,31.0,0.0,0.0,0.972305,182.05277777777772,6.026388888888889,10.0
1618394720.0,338205367.0,37.823687,-122.480453,2.172919,0.883964,-0.467556,30.0,14.0,5.0,0.992364,1618394720.0,338246396.0,37.845945,-122.457784,5.002547,0.779616,-0.626258,36.0,12.0,4.0,0.970686,1618394720.0,366904210.0,37.808325,-122.510457,6.492935,-0.920125,-0.391625,31.0,33.0,10.0,0.963535,1618394720.0,367770980.0,37.820033,-122.47899,7.123166,-0.948126,-0.317895,31.0,0.0,0.0,0.968842,182.0555555555556,6.027777777777778,10.0
