Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624636667.0,338169652.0,37.817734,-122.516085,5.945201,0.898504,0.438965,30.0,10.0,4.0,1.0,1624636667.0,366742520.0,37.82368,-122.490446,8.161805,-0.929448,-0.368953,60.0,14.0,5.0,0.87432,1624636667.0,366864850.0,37.841727,-122.462062,8.399014,-0.962392,0.271663,60.0,19.0,10.0,1.0,1624636667.0,366975760.0,37.824693,-122.448189,9.188733,0.955021,0.296537,60.0,25.0,9.0,1.0,261.59444444444443,8.840555555555556,10.0
1624636668.0,338169652.0,37.817746,-122.516053,5.946301,0.898389,0.439201,30.0,10.0,4.0,0.995356,1624636668.0,366742520.0,37.823666,-122.49049,7.914625,-0.930912,-0.365243,60.0,14.0,5.0,0.880852,1624636668.0,366864850.0,37.841738,-122.462109,8.4041,-0.962912,0.269815,60.0,19.0,10.0,0.99427,1624636668.0,366975760.0,37.824705,-122.448137,9.18206,0.955087,0.296325,60.0,25.0,9.0,0.995188,261.6,8.84,10.0
1624636669.0,338169652.0,37.817758,-122.516022,5.94745,0.898276,0.439432,30.0,10.0,4.0,0.990712,1624636669.0,366742520.0,37.823653,-122.490533,7.669424,-0.932423,-0.36137,60.0,14.0,5.0,0.887194,1624636669.0,366864850.0,37.841748,-122.462157,8.409291,-0.963435,0.267942,60.0,19.0,10.0,0.988535,1624636669.0,366975760.0,37.824718,-122.448086,9.175529,0.955149,0.296125,60.0,25.0,9.0,0.990379,261.60555555555555,8.839444444444444,10.0
1624636670.0,338169652.0,37.81777,-122.515991,5.948647,0.898166,0.439657,30.0,10.0,4.0,0.986067,1624636670.0,366742520.0,37.82364,-122.490575,7.426204,-0.933982,-0.357321,60.0,14.0,5.0,0.893348,1624636670.0,366864850.0,37.841759,-122.462204,8.414589,-0.963961,0.266043,60.0,19.0,10.0,0.982795,1624636670.0,366975760.0,37.82473,-122.448034,9.16914,0.955207,0.295937,60.0,25.0,9.0,0.985574,261.6111111111111,8.838888888888889,10.0
1624636671.0,338169652.0,37.817783,-122.515959,5.949891,0.898059,0.439876,30.0,10.0,4.0,0.981422,1624636671.0,366742520.0,37.823628,-122.490616,7.184971,-0.935593,-0.35308,60.0,14.0,5.0,0.899314,1624636671.0,366864850.0,37.841769,-122.462252,8.419996,-0.96449,0.264118,60.0,19.0,10.0,0.97705,1624636671.0,366975760.0,37.824743,-122.447983,9.162893,0.955262,0.295761,60.0,25.0,9.0,0.980772,261.6166666666667,8.838333333333333,10.0
1624636672.0,338169652.0,37.817795,-122.515928,5.951184,0.897954,0.440088,30.0,10.0,4.0,0.976775,1624636672.0,366742520.0,37.823616,-122.490655,6.945731,-0.93726,-0.348632,60.0,14.0,5.0,0.905095,1624636672.0,366864850.0,37.84178,-122.462299,8.425513,-0.965022,0.262169,60.0,19.0,10.0,0.9713,1624636672.0,366975760.0,37.824755,-122.447932,9.156786,0.955313,0.295596,60.0,25.0,9.0,0.975973,261.6222222222222,8.837777777777777,10.0
1624636673.0,338169652.0,37.817807,-122.515897,5.952525,0.897853,0.440295,30.0,10.0,4.0,0.972128,1624636673.0,366742520.0,37.823605,-122.490693,6.70849,-0.938985,-0.343957,60.0,14.0,5.0,0.910691,1624636673.0,366864850.0,37.84179,-122.462347,8.43114,-0.965556,0.260194,60.0,19.0,10.0,0.965544,1624636673.0,366975760.0,37.824768,-122.447881,9.150822,0.95536,0.295443,60.0,25.0,9.0,0.971177,261.6277777777778,8.837222222222222,10.0
1624636674.0,338169652.0,37.817819,-122.515866,5.953913,0.897754,0.440497,30.0,10.0,4.0,0.96748,1624636674.0,366742520.0,37.823594,-122.49073,6.473255,-0.940774,-0.339035,60.0,14.0,5.0,0.916104,1624636674.0,366864850.0,37.8418,-122.462394,8.43688,-0.966093,0.258195,60.0,19.0,10.0,0.959784,1624636674.0,366975760.0,37.824781,-122.447829,9.144999,0.955404,0.295303,60.0,25.0,9.0,0.966384,261.6333333333333,8.836666666666666,10.0
1624636675.0,338169652.0,37.817831,-122.515834,5.95535,0.897659,0.440692,30.0,10.0,4.0,0.962832,1624636675.0,366742520.0,37.823584,-122.490766,6.240034,-0.942629,-0.333842,60.0,14.0,5.0,0.921334,1624636675.0,366864850.0,37.84181,-122.462442,8.442733,-0.966632,0.25617,60.0,19.0,10.0,0.954018,1624636675.0,366975760.0,37.824793,-122.447778,9.139317,0.955443,0.295174,60.0,25.0,9.0,0.961594,261.6388888888889,8.83611111111111,10.0
1624636676.0,338169652.0,37.817843,-122.515803,5.956834,0.897566,0.440881,30.0,10.0,4.0,0.958182,1624636676.0,366742520.0,37.823574,-122.4908,6.008836,-0.944555,-0.328352,60.0,14.0,5.0,0.926382,1624636676.0,366864850.0,37.84182,-122.46249,8.448596,-0.967168,0.254137,60.0,19.0,10.0,0.948247,1624636676.0,366975760.0,37.824805,-122.447727,9.133777,0.955479,0.295058,60.0,25.0,9.0,0.956807,261.64444444444445,8.835555555555555,10.0
