Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623856706.0,303340000.0,37.79918,-122.51777,15.229022,0.910903,0.412621,71.0,300.0,40.0,1.0,1623856706.0,366985270.0,37.815194,-122.446079,9.692996,-0.99673,0.080805,60.0,25.0,9.0,1.0,1623856706.0,367134000.0,37.81746,-122.466969,12.740982,0.999991,0.004178,80.0,183.0,32.0,1.0,1623856706.0,367301480.0,37.817594,-122.467702,12.03295,0.999988,0.004998,31.0,30.0,12.0,1.0,114.45,2.1194444444444445,10.0
1623856707.0,303340000.0,37.799209,-122.517689,15.223074,0.910288,0.413975,71.0,300.0,40.0,0.997483,1623856707.0,366985270.0,37.815197,-122.446135,9.693732,-0.996771,0.080293,60.0,25.0,9.0,0.997251,1623856707.0,367134000.0,37.81746,-122.466895,12.744186,0.999993,0.003693,80.0,183.0,32.0,0.997272,1623856707.0,367301480.0,37.817594,-122.467632,12.037466,0.999989,0.004705,31.0,30.0,12.0,0.997419,114.525,2.1208333333333336,10.0
1623856708.0,303340000.0,37.799238,-122.517608,15.217272,0.909675,0.415322,71.0,300.0,40.0,0.994968,1623856708.0,366985270.0,37.815201,-122.446192,9.694448,-0.996813,0.079768,60.0,25.0,9.0,0.994503,1623856708.0,367134000.0,37.81746,-122.46682,12.746932,0.999995,0.003216,80.0,183.0,32.0,0.994542,1623856708.0,367301480.0,37.817595,-122.467561,12.042201,0.99999,0.004408,31.0,30.0,12.0,0.994837,114.6,2.1222222222222222,10.0
1623856709.0,303340000.0,37.799267,-122.517527,15.211618,0.909062,0.41666,71.0,300.0,40.0,0.992454,1623856709.0,366985270.0,37.815204,-122.446249,9.695143,-0.996856,0.079229,60.0,25.0,9.0,0.991756,1623856709.0,367134000.0,37.817461,-122.466745,12.749222,0.999996,0.002745,80.0,183.0,32.0,0.991813,1623856709.0,367301480.0,37.817595,-122.467491,12.047154,0.999992,0.004107,31.0,30.0,12.0,0.992254,114.675,2.123611111111112,10.0
1623856710.0,303340000.0,37.799297,-122.517446,15.206111,0.908451,0.417992,71.0,300.0,40.0,0.989941,1623856710.0,366985270.0,37.815208,-122.446305,9.695819,-0.9969,0.078675,60.0,25.0,9.0,0.989009,1623856710.0,367134000.0,37.817461,-122.466671,12.751056,0.999997,0.00228,80.0,183.0,32.0,0.989082,1623856710.0,367301480.0,37.817595,-122.46742,12.052326,0.999993,0.003802,31.0,30.0,12.0,0.989669,114.75,2.125,10.0
1623856711.0,303340000.0,37.799326,-122.517365,15.200749,0.907841,0.419315,71.0,300.0,40.0,0.98743,1623856711.0,366985270.0,37.815211,-122.446362,9.696476,-0.996945,0.078108,60.0,25.0,9.0,0.986263,1623856711.0,367134000.0,37.817461,-122.466596,12.752432,0.999998,0.001822,80.0,183.0,32.0,0.986352,1623856711.0,367301480.0,37.817595,-122.46735,12.057717,0.999994,0.003492,31.0,30.0,12.0,0.987084,114.825,2.126388888888889,10.0
1623856712.0,303340000.0,37.799356,-122.517284,15.195533,0.907232,0.420631,71.0,300.0,40.0,0.984919,1623856712.0,366985270.0,37.815215,-122.446418,9.697113,-0.99699,0.077526,60.0,25.0,9.0,0.983518,1623856712.0,367134000.0,37.817461,-122.466521,12.753351,0.999999,0.00137,80.0,183.0,32.0,0.983621,1623856712.0,367301480.0,37.817595,-122.467279,12.063326,0.999995,0.003177,31.0,30.0,12.0,0.984497,114.9,2.1277777777777778,10.0
1623856713.0,303340000.0,37.799385,-122.517203,15.190461,0.906625,0.421938,71.0,300.0,40.0,0.98241,1623856713.0,366985270.0,37.815218,-122.446475,9.697731,-0.997036,0.07693,60.0,25.0,9.0,0.980773,1623856713.0,367134000.0,37.817461,-122.466447,12.753813,1.0,0.000925,80.0,183.0,32.0,0.98089,1623856713.0,367301480.0,37.817596,-122.467208,12.069154,0.999996,0.002859,31.0,30.0,12.0,0.98191,114.975,2.129166666666667,10.0
1623856714.0,303340000.0,37.799415,-122.517123,15.185534,0.906018,0.423238,71.0,300.0,40.0,0.979902,1623856714.0,366985270.0,37.815222,-122.446532,9.69833,-0.997083,0.076321,60.0,25.0,9.0,0.978029,1623856714.0,367134000.0,37.817461,-122.466372,12.753818,1.0,0.000486,80.0,183.0,32.0,0.978159,1623856714.0,367301480.0,37.817596,-122.467138,12.075201,0.999997,0.002536,31.0,30.0,12.0,0.979321,115.05,2.1305555555555555,10.0
1623856715.0,303340000.0,37.799445,-122.517042,15.180751,0.905414,0.42453,71.0,300.0,40.0,0.977395,1623856715.0,366985270.0,37.815225,-122.446588,9.698911,-0.997131,0.075697,60.0,25.0,9.0,0.975286,1623856715.0,367134000.0,37.817461,-122.466297,12.753365,1.0,5.3e-05,80.0,183.0,32.0,0.975427,1623856715.0,367301480.0,37.817596,-122.467067,12.081467,0.999998,0.002209,31.0,30.0,12.0,0.976731,115.125,2.1319444444444446,10.0
