Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624976964.0,366892000.0,37.799278,-122.494561,0.929238,-0.879724,0.475484,52.0,31.0,12.0,1.0,1624976964.0,366981360.0,37.820835,-122.472596,14.704509,0.969828,0.243792,60.0,21.0,7.0,1.0,1624976964.0,367472150.0,37.840738,-122.468727,4.144726,-0.014847,-0.99989,36.0,12.0,4.0,1.0,1624976964.0,368060190.0,37.811981,-122.443127,6.197377,-0.973682,0.22791,50.0,21.0,6.0,1.0,256.06666666666666,6.18,10.0
1624976965.0,366892000.0,37.79928,-122.494565,0.929235,-0.873496,0.486831,52.0,31.0,12.0,0.999261,1624976965.0,366981360.0,37.820851,-122.472512,14.686004,0.968849,0.24765,60.0,21.0,7.0,0.996008,1624976965.0,367472150.0,37.840718,-122.468727,4.145452,-0.011585,-0.999933,36.0,12.0,4.0,0.997088,1624976965.0,368060190.0,37.811987,-122.443162,6.194142,-0.973821,0.227316,50.0,21.0,6.0,0.996335,256.06944444444446,6.179166666666666,10.0
1624976966.0,366892000.0,37.799282,-122.49457,0.929421,-0.866957,0.498384,52.0,31.0,12.0,0.99853,1624976966.0,366981360.0,37.820868,-122.472429,14.665013,0.967793,0.251746,60.0,21.0,7.0,0.992023,1624976966.0,367472150.0,37.840699,-122.468727,4.146352,-0.00828,-0.999966,36.0,12.0,4.0,0.994172,1624976966.0,368060190.0,37.811994,-122.443198,6.190984,-0.973962,0.226713,50.0,21.0,6.0,0.992671,256.0722222222222,6.178333333333333,10.0
1624976967.0,366892000.0,37.799284,-122.494575,0.929808,-0.860098,0.51013,52.0,31.0,12.0,0.997808,1624976967.0,366981360.0,37.820885,-122.472346,14.641583,0.966655,0.256081,60.0,21.0,7.0,0.988044,1624976967.0,367472150.0,37.84068,-122.468727,4.14743,-0.004934,-0.999988,36.0,12.0,4.0,0.991251,1624976967.0,368060190.0,37.812,-122.443233,6.187902,-0.974104,0.2261,50.0,21.0,6.0,0.989009,256.075,6.1775,10.0
1624976968.0,366892000.0,37.799286,-122.49458,0.93041,-0.852913,0.522054,52.0,31.0,12.0,0.997095,1624976968.0,366981360.0,37.820902,-122.472263,14.615761,0.965431,0.260658,60.0,21.0,7.0,0.984073,1624976968.0,367472150.0,37.840661,-122.468728,4.148686,-0.001547,-0.999999,36.0,12.0,4.0,0.988327,1624976968.0,368060190.0,37.812007,-122.443268,6.184896,-0.974248,0.225478,50.0,21.0,6.0,0.985349,256.0777777777778,6.176666666666667,10.0
1624976969.0,366892000.0,37.799289,-122.494584,0.931237,-0.845396,0.53414,52.0,31.0,12.0,0.99639,1624976969.0,366981360.0,37.82092,-122.47218,14.588124,0.964132,0.265423,60.0,21.0,7.0,0.98011,1624976969.0,367472150.0,37.840642,-122.468728,4.150123,0.001881,-0.999998,36.0,12.0,4.0,0.985399,1624976969.0,368060190.0,37.812013,-122.443303,6.181967,-0.974394,0.224847,50.0,21.0,6.0,0.98169,256.0805555555556,6.175833333333333,10.0
1624976970.0,366892000.0,37.799291,-122.494589,0.932304,-0.837543,0.546371,52.0,31.0,12.0,0.995695,1624976970.0,366981360.0,37.820938,-122.472098,14.560792,0.96282,0.270143,60.0,21.0,7.0,0.976156,1624976970.0,367472150.0,37.840622,-122.468728,4.151743,0.005348,-0.999986,36.0,12.0,4.0,0.982466,1624976970.0,368060190.0,37.812019,-122.443339,6.179114,-0.974542,0.224207,50.0,21.0,6.0,0.978033,256.0833333333333,6.175,10.0
1624976971.0,366892000.0,37.799293,-122.494593,0.933623,-0.829349,0.55873,52.0,31.0,12.0,0.995009,1624976971.0,366981360.0,37.820956,-122.472016,14.534269,0.961512,0.274761,60.0,21.0,7.0,0.972211,1624976971.0,367472150.0,37.840603,-122.468727,4.153546,0.008856,-0.999961,36.0,12.0,4.0,0.979529,1624976971.0,368060190.0,37.812026,-122.443374,6.176339,-0.974691,0.223558,50.0,21.0,6.0,0.974377,256.0861111111111,6.174166666666666,10.0
1624976972.0,366892000.0,37.799296,-122.494598,0.935207,-0.820811,0.571199,52.0,31.0,12.0,0.994333,1624976972.0,366981360.0,37.820975,-122.471934,14.508533,0.960211,0.279277,60.0,21.0,7.0,0.968275,1624976972.0,367472150.0,37.840584,-122.468727,4.155535,0.012402,-0.999923,36.0,12.0,4.0,0.976586,1624976972.0,368060190.0,37.812032,-122.443409,6.17364,-0.974841,0.222899,50.0,21.0,6.0,0.970722,256.0888888888889,6.173333333333333,10.0
1624976973.0,366892000.0,37.799298,-122.494602,0.937068,-0.811927,0.583759,52.0,31.0,12.0,0.993667,1624976973.0,366981360.0,37.820993,-122.471852,14.483562,0.958917,0.283688,60.0,21.0,7.0,0.964347,1624976973.0,367472150.0,37.840565,-122.468727,4.157712,0.015987,-0.999872,36.0,12.0,4.0,0.973639,1624976973.0,368060190.0,37.812039,-122.443444,6.171018,-0.974994,0.222232,50.0,21.0,6.0,0.967069,256.09166666666664,6.172499999999999,10.0
