Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625918996.0,338125067.0,37.815724,-122.437801,18.675519,-0.034656,0.999399,37.0,13.0,0.0,1.0,1625918996.0,338398241.0,37.846381,-122.466021,6.311589,0.931398,-0.364003,36.0,12.0,5.0,0.507583,1625918996.0,367363460.0,37.816731,-122.462745,5.46603,-0.99731,0.073305,60.0,19.0,5.0,1.0,1625918996.0,368109270.0,37.833589,-122.449699,6.484374,-0.889434,0.457064,36.0,16.0,5.0,1.0,337.1777777777778,5.0,10.0
1625918997.0,338125067.0,37.81581,-122.437805,18.688082,-0.036058,0.99935,37.0,13.0,0.0,0.996693,1625918997.0,338398241.0,37.84637,-122.465986,6.320171,0.930988,-0.365049,36.0,12.0,5.0,0.51255,1625918997.0,367363460.0,37.816733,-122.462777,5.462482,-0.997243,0.074199,60.0,19.0,5.0,0.996737,1625918997.0,368109270.0,37.833602,-122.449733,6.480924,-0.888725,0.45844,36.0,16.0,5.0,0.996441,337.175,5.0,10.0
1625918998.0,338125067.0,37.815897,-122.437809,18.700408,-0.037412,0.9993,37.0,13.0,0.0,0.993383,1625918998.0,338398241.0,37.846359,-122.465952,6.326881,0.930553,-0.366157,36.0,12.0,5.0,0.51765,1625918998.0,367363460.0,37.816735,-122.462809,5.459119,-0.997173,0.075141,60.0,19.0,5.0,0.993477,1625918998.0,368109270.0,37.833616,-122.449766,6.47738,-0.887993,0.459858,36.0,16.0,5.0,0.992885,337.1722222222222,5.0,10.0
1625918999.0,338125067.0,37.815983,-122.437813,18.712493,-0.038717,0.99925,37.0,13.0,0.0,0.99007,1625918999.0,338398241.0,37.846349,-122.465917,6.331718,0.930091,-0.367329,36.0,12.0,5.0,0.52288,1625918999.0,367363460.0,37.816737,-122.462841,5.455941,-0.997098,0.07613,60.0,19.0,5.0,0.990219,1625918999.0,368109270.0,37.83363,-122.4498,6.473775,-0.887242,0.461305,36.0,16.0,5.0,0.989333,337.1694444444444,5.0,10.0
1625919000.0,338125067.0,37.81607,-122.437817,18.724333,-0.039974,0.999201,37.0,13.0,0.0,0.986754,1625919000.0,338398241.0,37.846338,-122.465883,6.334685,0.929602,-0.368564,36.0,12.0,5.0,0.528235,1625919000.0,367363460.0,37.816739,-122.462873,5.452948,-0.997018,0.077168,60.0,19.0,5.0,0.986962,1625919000.0,368109270.0,37.833644,-122.449834,6.470233,-0.886496,0.462735,36.0,16.0,5.0,0.985784,337.1666666666667,5.0,10.0
1625919001.0,338125067.0,37.816156,-122.437822,18.735925,-0.041183,0.999152,37.0,13.0,0.0,0.983436,1625919001.0,338398241.0,37.846327,-122.465848,6.335785,0.929086,-0.369865,36.0,12.0,5.0,0.53371,1625919001.0,367363460.0,37.816741,-122.462905,5.450142,-0.996933,0.078254,60.0,19.0,5.0,0.983708,1625919001.0,368109270.0,37.833658,-122.449867,6.466782,-0.885763,0.464138,36.0,16.0,5.0,0.982238,337.1638888888889,5.0,10.0
1625919002.0,338125067.0,37.816243,-122.437826,18.747266,-0.042344,0.999103,37.0,13.0,0.0,0.980115,1625919002.0,338398241.0,37.846316,-122.465814,6.335017,0.92854,-0.371231,36.0,12.0,5.0,0.539301,1625919002.0,367363460.0,37.816742,-122.462936,5.447523,-0.996844,0.079388,60.0,19.0,5.0,0.980455,1625919002.0,368109270.0,37.833672,-122.449901,6.463423,-0.885041,0.465512,36.0,16.0,5.0,0.978695,337.1611111111111,5.0,10.0
1625919003.0,338125067.0,37.816329,-122.437831,18.758354,-0.043458,0.999055,37.0,13.0,0.0,0.976792,1625919003.0,338398241.0,37.846305,-122.46578,6.332385,0.927966,-0.372665,36.0,12.0,5.0,0.545001,1625919003.0,367363460.0,37.816745,-122.462968,5.445092,-0.996749,0.080569,60.0,19.0,5.0,0.977203,1625919003.0,368109270.0,37.833685,-122.449934,6.460154,-0.884332,0.466859,36.0,16.0,5.0,0.975156,337.15833333333336,5.0,10.0
1625919004.0,338125067.0,37.816416,-122.437836,18.769184,-0.044524,0.999008,37.0,13.0,0.0,0.973467,1625919004.0,338398241.0,37.846294,-122.465745,6.327891,0.927362,-0.374166,36.0,12.0,5.0,0.550807,1625919004.0,367363460.0,37.816747,-122.463,5.442851,-0.996649,0.081798,60.0,19.0,5.0,0.973953,1625919004.0,368109270.0,37.833699,-122.449968,6.456975,-0.883634,0.468178,36.0,16.0,5.0,0.971619,337.1555555555556,5.0,10.0
1625919005.0,338125067.0,37.816503,-122.437841,18.779754,-0.045542,0.998962,37.0,13.0,0.0,0.970139,1625919005.0,338398241.0,37.846283,-122.465711,6.321537,0.926726,-0.375738,36.0,12.0,5.0,0.556714,1625919005.0,367363460.0,37.816749,-122.463032,5.440799,-0.996543,0.083075,60.0,19.0,5.0,0.970705,1625919005.0,368109270.0,37.833713,-122.450001,6.453884,-0.882949,0.469468,36.0,16.0,5.0,0.968086,337.15277777777777,5.0,10.0
