Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626018641.0,338115576.0,37.83642,-122.444198,7.796881,-0.150847,-0.988557,37.0,10.0,0.0,1.0,1626018641.0,366742520.0,37.823115,-122.49068,6.215368,0.469675,0.882839,60.0,14.0,5.0,0.510494,1626018641.0,366864850.0,37.82281,-122.4388,9.526178,-0.810989,0.585061,60.0,19.0,10.0,1.0,1626018641.0,366975760.0,37.825973,-122.459546,11.506917,0.991792,0.127859,60.0,25.0,9.0,1.0,290.0,13.490347222222224,9.501930555555557
1626018642.0,338115576.0,37.836384,-122.444205,7.803879,-0.152438,-0.988313,37.0,10.0,0.0,0.995608,1626018642.0,366742520.0,37.82314,-122.490663,6.159088,0.468735,0.883339,60.0,14.0,5.0,0.490286,1626018642.0,366864850.0,37.822836,-122.438845,9.493262,-0.811822,0.583905,60.0,19.0,10.0,0.994929,1626018642.0,366975760.0,37.825979,-122.45948,11.511704,0.99174,0.128261,60.0,25.0,9.0,0.995572,290.0,13.490416666666668,9.501916666666666
1626018643.0,338115576.0,37.836348,-122.444212,7.80957,-0.15386,-0.988093,37.0,10.0,0.0,0.991249,1626018643.0,366742520.0,37.823165,-122.490646,6.102884,0.467785,0.883842,60.0,14.0,5.0,0.470661,1626018643.0,366864850.0,37.822861,-122.43889,9.460736,-0.812659,0.582739,60.0,19.0,10.0,0.989874,1626018643.0,366975760.0,37.825986,-122.459413,11.516373,0.991694,0.128623,60.0,25.0,9.0,0.991142,290.0,13.49048611111111,9.501902777777778
1626018644.0,338115576.0,37.836313,-122.444219,7.813947,-0.155115,-0.987896,37.0,10.0,0.0,0.986924,1626018644.0,366742520.0,37.82319,-122.490629,6.046759,0.466824,0.88435,60.0,14.0,5.0,0.451656,1626018644.0,366864850.0,37.822887,-122.438935,9.4286,-0.813501,0.581564,60.0,19.0,10.0,0.984835,1626018644.0,366975760.0,37.825993,-122.459346,11.520922,0.991652,0.128945,60.0,25.0,9.0,0.986711,290.0,13.490555555555556,9.501888888888889
1626018645.0,338115576.0,37.836277,-122.444226,7.817005,-0.156203,-0.987725,37.0,10.0,0.0,0.982632,1626018645.0,366742520.0,37.823215,-122.490613,5.99071,0.465853,0.884862,60.0,14.0,5.0,0.433316,1626018645.0,366864850.0,37.822912,-122.43898,9.396853,-0.814346,0.58038,60.0,19.0,10.0,0.97981,1626018645.0,366975760.0,37.826,-122.459279,11.525353,0.991615,0.129227,60.0,25.0,9.0,0.982278,290.0,13.490625,9.501875
1626018646.0,338115576.0,37.836241,-122.444233,7.81874,-0.157126,-0.987579,37.0,10.0,0.0,0.978374,1626018646.0,366742520.0,37.82324,-122.490596,5.934739,0.464871,0.885378,60.0,14.0,5.0,0.415689,1626018646.0,366864850.0,37.822938,-122.439025,9.365495,-0.815195,0.579186,60.0,19.0,10.0,0.974801,1626018646.0,366975760.0,37.826007,-122.459212,11.529663,0.991583,0.129469,60.0,25.0,9.0,0.977843,290.0,13.490694444444443,9.501861111111111
1626018647.0,338115576.0,37.836205,-122.44424,7.819149,-0.157884,-0.987458,37.0,10.0,0.0,0.97415,1626018647.0,366742520.0,37.823264,-122.49058,5.878846,0.463878,0.885899,60.0,14.0,5.0,0.398829,1626018647.0,366864850.0,37.822963,-122.43907,9.334528,-0.816048,0.577984,60.0,19.0,10.0,0.969807,1626018647.0,366975760.0,37.826014,-122.459145,11.533853,0.991557,0.129672,60.0,25.0,9.0,0.973407,290.0,13.490763888888887,9.501847222222224
1626018648.0,338115576.0,37.83617,-122.444247,7.818228,-0.158477,-0.987363,37.0,10.0,0.0,0.969961,1626018648.0,366742520.0,37.823288,-122.490564,5.82303,0.462873,0.886424,60.0,14.0,5.0,0.382796,1626018648.0,366864850.0,37.822988,-122.439114,9.303951,-0.816905,0.576772,60.0,19.0,10.0,0.964827,1626018648.0,366975760.0,37.826021,-122.459078,11.537923,0.991536,0.129834,60.0,25.0,9.0,0.968969,290.0,13.490833333333333,9.501833333333334
1626018649.0,338115576.0,37.836134,-122.444255,7.815975,-0.158906,-0.987294,37.0,10.0,0.0,0.965806,1626018649.0,366742520.0,37.823312,-122.490548,5.767292,0.461857,0.886954,60.0,14.0,5.0,0.367655,1626018649.0,366864850.0,37.823012,-122.439159,9.273765,-0.817766,0.575552,60.0,19.0,10.0,0.959861,1626018649.0,366975760.0,37.826028,-122.459011,11.541872,0.99152,0.129957,60.0,25.0,9.0,0.96453,290.0,13.490902777777778,9.501819444444443
1626018650.0,338115576.0,37.836098,-122.444262,7.812388,-0.159172,-0.987251,37.0,10.0,0.0,0.961685,1626018650.0,366742520.0,37.823335,-122.490533,5.711631,0.460829,0.887489,60.0,14.0,5.0,0.353476,1626018650.0,366864850.0,37.823037,-122.439203,9.243968,-0.81863,0.574322,60.0,19.0,10.0,0.95491,1626018650.0,366975760.0,37.826035,-122.458944,11.545701,0.991509,0.13004,60.0,25.0,9.0,0.960089,290.0,13.490972222222222,9.501805555555556
1626018651.0,338115576.0,37.836063,-122.444269,7.807467,-0.159273,-0.987235,37.0,10.0,0.0,0.957599,1626018651.0,366742520.0,37.823359,-122.490517,5.656048,0.459788,0.888029,60.0,14.0,5.0,0.340335,1626018651.0,366864850.0,37.823062,-122.439248,9.214563,-0.819497,0.573083,60.0,19.0,10.0,0.949972,1626018651.0,366975760.0,37.826042,-122.458877,11.549408,0.991503,0.130083,60.0,25.0,9.0,0.955646,290.0,13.491041666666668,9.501791666666666
1626018652.0,338115576.0,37.836027,-122.444276,7.80121,-0.159209,-0.987245,37.0,10.0,0.0,0.953547,1626018652.0,366742520.0,37.823382,-122.490502,5.600543,0.458735,0.888573,60.0,14.0,5.0,0.328309,1626018652.0,366864850.0,37.823086,-122.439292,9.185549,-0.820368,0.571836,60.0,19.0,10.0,0.945049,1626018652.0,366975760.0,37.826048,-122.45881,11.552994,0.991503,0.130087,60.0,25.0,9.0,0.951203,290.0,13.491111111111111,9.501777777777775
1626018653.0,338115576.0,37.835991,-122.444284,7.793619,-0.158981,-0.987282,37.0,10.0,0.0,0.949529,1626018653.0,366742520.0,37.823405,-122.490487,5.545115,0.457669,0.889123,60.0,14.0,5.0,0.317477,1626018653.0,366864850.0,37.82311,-122.439336,9.156926,-0.821242,0.57058,60.0,19.0,10.0,0.940138,1626018653.0,366975760.0,37.826055,-122.458743,11.55646,0.991507,0.130051,60.0,25.0,9.0,0.946757,290.0,13.491180555555555,9.501763888888888
1626018654.0,338115576.0,37.835956,-122.444291,7.784694,-0.158587,-0.987345,37.0,10.0,0.0,0.945546,1626018654.0,366742520.0,37.823428,-122.490472,5.489766,0.456589,0.889678,60.0,14.0,5.0,0.307918,1626018654.0,366864850.0,37.823135,-122.43938,9.128694,-0.82212,0.569315,60.0,19.0,10.0,0.935242,1626018654.0,366975760.0,37.826062,-122.458676,11.559804,0.991517,0.129976,60.0,25.0,9.0,0.942311,290.0,13.49125,9.50175
1626018655.0,338115576.0,37.83592,-122.444298,7.774436,-0.158027,-0.987435,37.0,10.0,0.0,0.941597,1626018655.0,366742520.0,37.823451,-122.490458,5.434493,0.455496,0.890238,60.0,14.0,5.0,0.299704,1626018655.0,366864850.0,37.823159,-122.439424,9.100854,-0.823,0.568041,60.0,19.0,10.0,0.930358,1626018655.0,366975760.0,37.826069,-122.458608,11.563028,0.991532,0.129861,60.0,25.0,9.0,0.937863,290.0,13.491319444444445,9.50173611111111
1626018656.0,338115576.0,37.835885,-122.444305,7.762848,-0.1573,-0.987551,37.0,10.0,0.0,0.937682,1626018656.0,366742520.0,37.823473,-122.490443,5.379299,0.454388,0.890804,60.0,14.0,5.0,0.292899,1626018656.0,366864850.0,37.823183,-122.439468,9.073405,-0.823884,0.566759,60.0,19.0,10.0,0.925487,1626018656.0,366975760.0,37.826076,-122.458541,11.566131,0.991552,0.129707,60.0,25.0,9.0,0.933414,290.0,13.491388888888888,9.501722222222222
1626018657.0,338115576.0,37.835849,-122.444313,7.749933,-0.156404,-0.987693,37.0,10.0,0.0,0.933801,1626018657.0,366742520.0,37.823495,-122.490429,5.324183,0.453266,0.891375,60.0,14.0,5.0,0.287554,1626018657.0,366864850.0,37.823206,-122.439512,9.046348,-0.82477,0.565468,60.0,19.0,10.0,0.92063,1626018657.0,366975760.0,37.826083,-122.458474,11.569113,0.991578,0.129513,60.0,25.0,9.0,0.928964,290.0,13.491458333333334,9.501708333333331
1626018658.0,338115576.0,37.835814,-122.44432,7.735694,-0.155339,-0.987861,37.0,10.0,0.0,0.929953,1626018658.0,366742520.0,37.823517,-122.490415,5.269145,0.45213,0.891952,60.0,14.0,5.0,0.283699,1626018658.0,366864850.0,37.82323,-122.439555,9.019683,-0.825659,0.564169,60.0,19.0,10.0,0.915784,1626018658.0,366975760.0,37.82609,-122.458407,11.571975,0.991608,0.12928,60.0,25.0,9.0,0.924512,290.0,13.491527777777778,9.501694444444444
1626018659.0,338115576.0,37.835778,-122.444327,7.720136,-0.154102,-0.988055,37.0,10.0,0.0,0.926138,1626018659.0,366742520.0,37.823539,-122.490401,5.214184,0.450978,0.892535,60.0,14.0,5.0,0.281348,1626018659.0,366864850.0,37.823254,-122.439599,8.993411,-0.826551,0.562862,60.0,19.0,10.0,0.910951,1626018659.0,366975760.0,37.826097,-122.45834,11.574718,0.991644,0.129008,60.0,25.0,9.0,0.92006,290.0,13.491597222222222,9.501680555555556
1626018660.0,338115576.0,37.835743,-122.444334,7.703263,-0.152692,-0.988274,37.0,10.0,0.0,0.922357,1626018660.0,366742520.0,37.82356,-122.490387,5.159302,0.44981,0.893124,60.0,14.0,5.0,0.280489,1626018660.0,366864850.0,37.823277,-122.439643,8.96753,-0.827446,0.561546,60.0,19.0,10.0,0.90613,1626018660.0,366975760.0,37.826104,-122.458273,11.577341,0.991684,0.128696,60.0,25.0,9.0,0.915606,290.0,13.491666666666667,9.501666666666669
1626018661.0,338115576.0,37.835708,-122.444341,7.685081,-0.151107,-0.988517,37.0,10.0,0.0,0.918607,1626018661.0,366742520.0,37.823582,-122.490373,5.104498,0.448626,0.89372,60.0,14.0,5.0,0.281087,1626018661.0,366864850.0,37.8233,-122.439686,8.942042,-0.828342,0.560222,60.0,19.0,10.0,0.901321,1626018661.0,366975760.0,37.826111,-122.458205,11.579844,0.99173,0.128344,60.0,25.0,9.0,0.911151,290.0,13.491736111111113,9.501652777777778
