Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637044248.0,338423594.0,37.827217,-122.453191,5.340273,-0.722025,-0.691867,60.0,13.0,4.0,1.0,1637044248.0,366562000.0,37.840099,-122.451219,11.95686,-0.810051,-0.58636,70.0,262.0,32.0,1.0,1637044248.0,368196320.0,37.803654,-122.502312,7.721023,0.988659,-0.150175,52.0,0.0,0.0,1.0,1637044248.0,565302000.0,37.810769,-122.507953,11.576982,-0.918503,-0.395415,70.0,179.0,0.0,1.0,0.0,0.0,6.596363636363637
1637044249.0,338423594.0,37.8272,-122.453213,5.339428,-0.722364,-0.691513,60.0,13.0,4.0,0.995523,1637044249.0,366562000.0,37.840066,-122.451275,11.950675,-0.808411,-0.588618,70.0,262.0,32.0,0.995529,1637044249.0,368196320.0,37.803648,-122.502268,7.758096,0.989663,-0.143411,52.0,0.0,0.0,0.995772,1637044249.0,565302000.0,37.810748,-122.508016,11.570723,-0.918579,-0.395236,70.0,179.0,0.0,0.995417,0.0,0.0,6.596666666666667
1637044250.0,338423594.0,37.827183,-122.453236,5.338617,-0.722683,-0.69118,60.0,13.0,4.0,0.991046,1637044250.0,366562000.0,37.840034,-122.451332,11.944537,-0.806797,-0.590828,70.0,262.0,32.0,0.991062,1637044250.0,368196320.0,37.803643,-122.502223,7.794302,0.9906,-0.136791,52.0,0.0,0.0,0.991517,1637044250.0,565302000.0,37.810727,-122.508078,11.564208,-0.918651,-0.395069,70.0,179.0,0.0,0.990836,0.0,0.0,6.596969696969697
1637044251.0,338423594.0,37.827166,-122.453259,5.337841,-0.722981,-0.690868,60.0,13.0,4.0,0.98657,1637044251.0,366562000.0,37.840001,-122.451389,11.938441,-0.80521,-0.59299,70.0,262.0,32.0,0.986599,1637044251.0,368196320.0,37.803638,-122.502178,7.829623,0.991473,-0.130312,52.0,0.0,0.0,0.987235,1637044251.0,565302000.0,37.810705,-122.50814,11.557435,-0.918719,-0.394913,70.0,179.0,0.0,0.986258,0.0,0.0,6.597272727272728
1637044252.0,338423594.0,37.827149,-122.453281,5.337098,-0.723259,-0.690577,60.0,13.0,4.0,0.982094,1637044252.0,366562000.0,37.839968,-122.451445,11.932382,-0.80365,-0.595103,70.0,262.0,32.0,0.982141,1637044252.0,368196320.0,37.803633,-122.502132,7.86404,0.992286,-0.12397,52.0,0.0,0.0,0.982927,1637044252.0,565302000.0,37.810684,-122.508202,11.550406,-0.918781,-0.394768,70.0,179.0,0.0,0.981683,0.0,0.0,6.597575757575758
1637044253.0,338423594.0,37.827132,-122.453304,5.33639,-0.723517,-0.690306,60.0,13.0,4.0,0.977619,1637044253.0,366562000.0,37.839935,-122.451501,11.926353,-0.802116,-0.597168,70.0,262.0,32.0,0.977686,1637044253.0,368196320.0,37.803629,-122.502086,7.897537,0.993042,-0.11776,52.0,0.0,0.0,0.978594,1637044253.0,565302000.0,37.810663,-122.508264,11.543118,-0.918838,-0.394634,70.0,179.0,0.0,0.97711,0.0,0.0,6.597878787878788
1637044254.0,338423594.0,37.827115,-122.453327,5.335715,-0.723755,-0.690057,60.0,13.0,4.0,0.973144,1637044254.0,366562000.0,37.839902,-122.451557,11.920351,-0.80061,-0.599185,70.0,262.0,32.0,0.973235,1637044254.0,368196320.0,37.803625,-122.502041,7.930097,0.993744,-0.11168,52.0,0.0,0.0,0.974237,1637044254.0,565302000.0,37.810642,-122.508327,11.535574,-0.918891,-0.394511,70.0,179.0,0.0,0.97254,0.0,0.0,6.598181818181818
1637044255.0,338423594.0,37.827098,-122.453349,5.335073,-0.723972,-0.689829,60.0,13.0,4.0,0.96867,1637044255.0,366562000.0,37.839869,-122.451613,11.91437,-0.799133,-0.601155,70.0,262.0,32.0,0.968788,1637044255.0,368196320.0,37.80362,-122.501994,7.961705,0.994395,-0.105725,52.0,0.0,0.0,0.969856,1637044255.0,565302000.0,37.810621,-122.508389,11.527772,-0.918939,-0.394399,70.0,179.0,0.0,0.967973,0.0,0.0,6.598484848484849
1637044256.0,338423594.0,37.827081,-122.453372,5.334465,-0.724169,-0.689622,60.0,13.0,4.0,0.964196,1637044256.0,366562000.0,37.839836,-122.451669,11.908405,-0.797683,-0.603077,70.0,262.0,32.0,0.964345,1637044256.0,368196320.0,37.803617,-122.501948,7.992346,0.994998,-0.099893,52.0,0.0,0.0,0.965452,1637044256.0,565302000.0,37.8106,-122.508451,11.519713,-0.918982,-0.394299,70.0,179.0,0.0,0.963409,0.0,0.0,6.598787878787879
1637044257.0,338423594.0,37.827064,-122.453394,5.33389,-0.724346,-0.689436,60.0,13.0,4.0,0.959722,1637044257.0,366562000.0,37.839803,-122.451724,11.902451,-0.796263,-0.604951,70.0,262.0,32.0,0.959905,1637044257.0,368196320.0,37.803613,-122.501901,8.022006,0.995555,-0.09418,52.0,0.0,0.0,0.961026,1637044257.0,565302000.0,37.810579,-122.508513,11.511396,-0.919021,-0.394209,70.0,179.0,0.0,0.958848,0.0,0.0,6.59909090909091
