Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616938175.0,338197303.0,37.842085,-122.456956,5.575497,0.250497,0.968117,36.0,13.0,5.0,1.0,1616938175.0,338343875.0,37.837299,-122.454071,5.071587,-0.730163,-0.683273,36.0,13.0,4.0,1.0,1616938175.0,366985270.0,37.81413,-122.4378,13.292122,-0.999677,0.025401,60.0,25.0,9.0,1.0,1616938175.0,367145450.0,37.823131,-122.447463,6.370761,0.999026,0.044133,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1616938176.0,338197303.0,37.84211,-122.456947,5.567034,0.251638,0.967822,36.0,13.0,5.0,0.995102,1616938176.0,338343875.0,37.837283,-122.454092,5.137373,-0.731161,-0.682205,36.0,13.0,4.0,0.995274,1616938176.0,366985270.0,37.814132,-122.437878,13.288112,-0.999645,0.026627,60.0,25.0,9.0,0.995214,1616938176.0,367145450.0,37.823133,-122.447426,6.382686,0.998942,0.045992,60.0,16.0,9.0,0.995731,0.0,0.0,10.0
1616938177.0,338197303.0,37.842135,-122.456939,5.558655,0.252786,0.967522,36.0,13.0,5.0,0.990209,1616938177.0,338343875.0,37.837267,-122.454114,5.200072,-0.732082,-0.681217,36.0,13.0,4.0,0.990485,1616938177.0,366985270.0,37.814133,-122.437956,13.284198,-0.999612,0.027845,60.0,25.0,9.0,0.990428,1616938177.0,367145450.0,37.823134,-122.447388,6.3945,0.998857,0.04779,60.0,16.0,9.0,0.991454,0.0,0.0,10.0
1616938178.0,338197303.0,37.84216,-122.456931,5.550358,0.253943,0.967219,36.0,13.0,5.0,0.985323,1616938178.0,338343875.0,37.837251,-122.454137,5.259684,-0.732929,-0.680306,36.0,13.0,4.0,0.985636,1616938178.0,366985270.0,37.814135,-122.438033,13.280379,-0.999578,0.029055,60.0,25.0,9.0,0.985644,1616938178.0,367145450.0,37.823135,-122.447351,6.4062,0.998773,0.049527,60.0,16.0,9.0,0.98717,0.0,0.0,10.0
1616938179.0,338197303.0,37.842185,-122.456923,5.542145,0.255107,0.966913,36.0,13.0,5.0,0.980443,1616938179.0,338343875.0,37.837234,-122.454159,5.316205,-0.733706,-0.679467,36.0,13.0,4.0,0.980731,1616938179.0,366985270.0,37.814137,-122.438111,13.276656,-0.999542,0.030256,60.0,25.0,9.0,0.980862,1616938179.0,367145450.0,37.823137,-122.447313,6.417786,0.998688,0.051203,60.0,16.0,9.0,0.982878,0.0,0.0,10.0
1616938180.0,338197303.0,37.84221,-122.456914,5.534016,0.25628,0.966603,36.0,13.0,5.0,0.975568,1616938180.0,338343875.0,37.837218,-122.454182,5.369636,-0.734418,-0.678697,36.0,13.0,4.0,0.975772,1616938180.0,366985270.0,37.814139,-122.438189,13.273027,-0.999505,0.031448,60.0,25.0,9.0,0.976081,1616938180.0,367145450.0,37.823138,-122.447276,6.429255,0.998604,0.05282,60.0,16.0,9.0,0.978578,0.0,0.0,10.0
1616938181.0,338197303.0,37.842234,-122.456906,5.52597,0.257461,0.966289,36.0,13.0,5.0,0.970699,1616938181.0,338343875.0,37.837201,-122.454205,5.419973,-0.735068,-0.677993,36.0,13.0,4.0,0.970763,1616938181.0,366985270.0,37.81414,-122.438267,13.269493,-0.999467,0.032632,60.0,25.0,9.0,0.9713,1616938181.0,367145450.0,37.82314,-122.447238,6.440606,0.99852,0.054377,60.0,16.0,9.0,0.974271,0.0,0.0,10.0
1616938182.0,338197303.0,37.842259,-122.456898,5.518007,0.258649,0.965971,36.0,13.0,5.0,0.965836,1616938182.0,338343875.0,37.837184,-122.454229,5.467217,-0.735659,-0.677352,36.0,13.0,4.0,0.965706,1616938182.0,366985270.0,37.814142,-122.438344,13.266053,-0.999428,0.033808,60.0,25.0,9.0,0.966522,1616938182.0,367145450.0,37.823141,-122.4472,6.451836,0.998438,0.055875,60.0,16.0,9.0,0.969956,0.0,0.0,10.0
1616938183.0,338197303.0,37.842284,-122.456889,5.510128,0.259846,0.96565,36.0,13.0,5.0,0.960979,1616938183.0,338343875.0,37.837167,-122.454252,5.511365,-0.736193,-0.676771,36.0,13.0,4.0,0.960604,1616938183.0,366985270.0,37.814145,-122.438422,13.262706,-0.999388,0.034974,60.0,25.0,9.0,0.961744,1616938183.0,367145450.0,37.823143,-122.447163,6.462944,0.998356,0.057314,60.0,16.0,9.0,0.965634,0.0,0.0,10.0
1616938184.0,338197303.0,37.842308,-122.456881,5.502333,0.261051,0.965325,36.0,13.0,5.0,0.956127,1616938184.0,338343875.0,37.837149,-122.454276,5.552418,-0.736673,-0.676249,36.0,13.0,4.0,0.95546,1616938184.0,366985270.0,37.814147,-122.438499,13.259452,-0.999347,0.036132,60.0,25.0,9.0,0.956967,1616938184.0,367145450.0,37.823145,-122.447125,6.473929,0.998276,0.058695,60.0,16.0,9.0,0.961305,0.0,0.0,10.0
1616938185.0,338197303.0,37.842333,-122.456873,5.494623,0.262263,0.964996,36.0,13.0,5.0,0.95128,1616938185.0,338343875.0,37.837132,-122.4543,5.590373,-0.737101,-0.675782,36.0,13.0,4.0,0.950277,1616938185.0,366985270.0,37.814149,-122.438577,13.256291,-0.999305,0.037281,60.0,25.0,9.0,0.952192,1616938185.0,367145450.0,37.823147,-122.447087,6.484789,0.998197,0.060018,60.0,16.0,9.0,0.956968,0.0,0.0,10.0
1616938186.0,338197303.0,37.842357,-122.456864,5.486996,0.263484,0.964664,36.0,13.0,5.0,0.946439,1616938186.0,338343875.0,37.837114,-122.454324,5.625231,-0.737479,-0.67537,36.0,13.0,4.0,0.945058,1616938186.0,366985270.0,37.814151,-122.438655,13.253222,-0.999262,0.038422,60.0,25.0,9.0,0.947417,1616938186.0,367145450.0,37.823148,-122.447049,6.495523,0.99812,0.061283,60.0,16.0,9.0,0.952625,0.0,0.0,10.0
1616938187.0,338197303.0,37.842382,-122.456856,5.479454,0.264712,0.964328,36.0,13.0,5.0,0.941604,1616938187.0,338343875.0,37.837097,-122.454348,5.656991,-0.737809,-0.67501,36.0,13.0,4.0,0.939807,1616938187.0,366985270.0,37.814154,-122.438732,13.250245,-0.999217,0.039553,60.0,25.0,9.0,0.942644,1616938187.0,367145450.0,37.82315,-122.447011,6.506129,0.998045,0.062492,60.0,16.0,9.0,0.948274,0.0,0.0,10.0
1616938188.0,338197303.0,37.842406,-122.456847,5.471996,0.265948,0.963987,36.0,13.0,5.0,0.936773,1616938188.0,338343875.0,37.837079,-122.454373,5.685651,-0.738091,-0.674701,36.0,13.0,4.0,0.934525,1616938188.0,366985270.0,37.814156,-122.43881,13.24736,-0.999172,0.040676,60.0,25.0,9.0,0.937871,1616938188.0,367145450.0,37.823152,-122.446973,6.516606,0.997973,0.063643,60.0,16.0,9.0,0.943917,0.0,0.0,10.0
1616938189.0,338197303.0,37.842431,-122.456839,5.464623,0.267192,0.963643,36.0,13.0,5.0,0.931947,1616938189.0,338343875.0,37.837061,-122.454397,5.711213,-0.738327,-0.674443,36.0,13.0,4.0,0.929216,1616938189.0,366985270.0,37.814158,-122.438887,13.244565,-0.999126,0.04179,60.0,25.0,9.0,0.9331,1616938189.0,367145450.0,37.823154,-122.446935,6.526952,0.997902,0.064738,60.0,16.0,9.0,0.939552,0.0,0.0,10.0
1616938190.0,338197303.0,37.842455,-122.45683,5.457335,0.268444,0.963295,36.0,13.0,5.0,0.927127,1616938190.0,338343875.0,37.837044,-122.454422,5.733674,-0.738519,-0.674233,36.0,13.0,4.0,0.923884,1616938190.0,366985270.0,37.814161,-122.438965,13.241861,-0.99908,0.042895,60.0,25.0,9.0,0.92833,1616938190.0,367145450.0,37.823156,-122.446897,6.537167,0.997834,0.065777,60.0,16.0,9.0,0.935181,0.0,0.0,10.0
