Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627028907.0,338164337.0,37.838158,-122.444681,0.750182,0.240048,-0.970761,37.0,8.0,0.0,0.718179,1627028907.0,367448040.0,37.824943,-122.477987,4.090844,-0.486395,-0.873739,60.0,15.0,3.0,0.980967,1627028907.0,368053530.0,37.829423,-122.463725,7.352798,0.811084,0.584929,36.0,9.0,4.0,0.96821,1627028907.0,538071405.0,37.831823,-122.465436,6.922202,-0.112814,-0.993616,37.0,59.0,11.0,0.973867,11.816666666666666,2.9541666666666666,10.0
1627028908.0,338164337.0,37.838154,-122.44468,0.754096,0.151683,-0.988429,37.0,8.0,0.0,0.718212,1627028908.0,367448040.0,37.824927,-122.477998,4.097262,-0.48643,-0.873719,60.0,15.0,3.0,0.979258,1627028908.0,368053530.0,37.829443,-122.46369,7.349814,0.81158,0.584241,36.0,9.0,4.0,0.96535,1627028908.0,538071405.0,37.831791,-122.46544,6.911758,-0.113747,-0.99351,37.0,59.0,11.0,0.971523,11.822222222222225,2.955555555555556,10.0
1627028909.0,338164337.0,37.838151,-122.444679,0.763576,0.062655,-0.998035,37.0,8.0,0.0,0.718286,1627028909.0,367448040.0,37.82491,-122.47801,4.103905,-0.486399,-0.873737,60.0,15.0,3.0,0.977552,1627028909.0,368053530.0,37.829463,-122.463655,7.34689,0.812091,0.583531,36.0,9.0,4.0,0.962494,1627028909.0,538071405.0,37.83176,-122.465445,6.901006,-0.114784,-0.993391,37.0,59.0,11.0,0.969184,11.827777777777778,2.9569444444444444,10.0
1627028910.0,338164337.0,37.838147,-122.444679,0.778607,-0.025102,-0.999685,37.0,8.0,0.0,0.718402,1627028910.0,367448040.0,37.824893,-122.478022,4.110474,-0.486326,-0.873777,60.0,15.0,3.0,0.975848,1627028910.0,368053530.0,37.829483,-122.46362,7.344028,0.812616,0.582799,36.0,9.0,4.0,0.959643,1627028910.0,538071405.0,37.831728,-122.46545,6.889947,-0.115925,-0.993258,37.0,59.0,11.0,0.966849,11.833333333333334,2.958333333333333,10.0
1627028911.0,338164337.0,37.838144,-122.444679,0.799064,-0.10985,-0.993948,37.0,8.0,0.0,0.71856,1627028911.0,367448040.0,37.824877,-122.478033,4.116893,-0.48622,-0.873836,60.0,15.0,3.0,0.974147,1627028911.0,368053530.0,37.829502,-122.463585,7.341228,0.813157,0.582045,36.0,9.0,4.0,0.956797,1627028911.0,538071405.0,37.831696,-122.465454,6.878583,-0.117171,-0.993112,37.0,59.0,11.0,0.964519,11.838888888888889,2.959722222222222,10.0
1627028912.0,338164337.0,37.83814,-122.444679,0.82473,-0.19019,-0.981747,37.0,8.0,0.0,0.71876,1627028912.0,367448040.0,37.82486,-122.478045,4.123162,-0.48608,-0.873914,60.0,15.0,3.0,0.972447,1627028912.0,368053530.0,37.829522,-122.46355,7.338489,0.813712,0.581268,36.0,9.0,4.0,0.953957,1627028912.0,538071405.0,37.831665,-122.465459,6.866919,-0.118523,-0.992951,37.0,59.0,11.0,0.962192,11.844444444444443,2.9611111111111112,10.0
1627028913.0,338164337.0,37.838136,-122.44468,0.855318,-0.26514,-0.96421,37.0,8.0,0.0,0.719003,1627028913.0,367448040.0,37.824843,-122.478057,4.129283,-0.485907,-0.874011,60.0,15.0,3.0,0.970751,1627028913.0,368053530.0,37.829542,-122.463515,7.335814,0.814282,0.580469,36.0,9.0,4.0,0.951122,1627028913.0,538071405.0,37.831633,-122.465464,6.854955,-0.119982,-0.992776,37.0,59.0,11.0,0.95987,11.85,2.9625,10.0
1627028914.0,338164337.0,37.838132,-122.444682,0.890498,-0.334136,-0.942525,37.0,8.0,0.0,0.719289,1627028914.0,367448040.0,37.824827,-122.478069,4.135253,-0.4857,-0.874126,60.0,15.0,3.0,0.969056,1627028914.0,368053530.0,37.829562,-122.46348,7.333202,0.814867,0.579648,36.0,9.0,4.0,0.948292,1627028914.0,538071405.0,37.831601,-122.465469,6.842697,-0.121547,-0.992586,37.0,59.0,11.0,0.957552,11.855555555555556,2.963888888888889,10.0
1627028915.0,338164337.0,37.838129,-122.444683,0.929922,-0.396981,-0.917827,37.0,8.0,0.0,0.719619,1627028915.0,367448040.0,37.82481,-122.47808,4.141075,-0.485459,-0.874259,60.0,15.0,3.0,0.967364,1627028915.0,368053530.0,37.829581,-122.463445,7.330654,0.815466,0.578805,36.0,9.0,4.0,0.945467,1627028915.0,538071405.0,37.83157,-122.465473,6.830146,-0.12322,-0.992379,37.0,59.0,11.0,0.955237,11.86111111111111,2.9652777777777777,10.0
1627028916.0,338164337.0,37.838125,-122.444686,0.973244,-0.453763,-0.891123,37.0,8.0,0.0,0.719993,1627028916.0,367448040.0,37.824793,-122.478092,4.146748,-0.485186,-0.874411,60.0,15.0,3.0,0.965675,1627028916.0,368053530.0,37.829601,-122.46341,7.328171,0.81608,0.577939,36.0,9.0,4.0,0.942648,1627028916.0,538071405.0,37.831539,-122.465478,6.817307,-0.125002,-0.992156,37.0,59.0,11.0,0.952926,11.866666666666667,2.966666666666667,10.0
1627028917.0,338164337.0,37.838121,-122.444688,1.02013,-0.504766,-0.863256,37.0,8.0,0.0,0.72041,1627028917.0,367448040.0,37.824777,-122.478104,4.152271,-0.484879,-0.874581,60.0,15.0,3.0,0.963987,1627028917.0,368053530.0,37.82962,-122.463375,7.325753,0.816709,0.57705,36.0,9.0,4.0,0.939834,1627028917.0,538071405.0,37.831507,-122.465483,6.804184,-0.126893,-0.991916,37.0,59.0,11.0,0.950619,11.872222222222222,2.9680555555555554,10.0
1627028918.0,338164337.0,37.838116,-122.444691,1.07027,-0.550402,-0.8349,37.0,8.0,0.0,0.720873,1627028918.0,367448040.0,37.82476,-122.478116,4.157646,-0.484539,-0.874769,60.0,15.0,3.0,0.962303,1627028918.0,368053530.0,37.82964,-122.46334,7.3234,0.817344,0.57615,36.0,9.0,4.0,0.937025,1627028918.0,538071405.0,37.831476,-122.465488,6.790781,-0.128895,-0.991658,37.0,59.0,11.0,0.948315,11.877777777777778,2.969444444444445,10.0
1627028919.0,338164337.0,37.838112,-122.444695,1.123381,-0.59114,-0.806569,37.0,8.0,0.0,0.721381,1627028919.0,367448040.0,37.824743,-122.478128,4.162873,-0.484167,-0.874976,60.0,15.0,3.0,0.960621,1627028919.0,368053530.0,37.82966,-122.463305,7.321114,0.817957,0.57528,36.0,9.0,4.0,0.934222,1627028919.0,538071405.0,37.831445,-122.465494,6.777102,-0.131007,-0.991381,37.0,59.0,11.0,0.946013,11.883333333333336,2.9708333333333337,10.0
1627028920.0,338164337.0,37.838108,-122.444699,1.179209,-0.627469,-0.778642,37.0,8.0,0.0,0.721934,1627028920.0,367448040.0,37.824726,-122.478139,4.167951,-0.483761,-0.8752,60.0,15.0,3.0,0.958941,1627028920.0,368053530.0,37.829679,-122.46327,7.318894,0.818539,0.57445,36.0,9.0,4.0,0.931424,1627028920.0,538071405.0,37.831414,-122.465499,6.763152,-0.133231,-0.991085,37.0,59.0,11.0,0.943715,11.88888888888889,2.9722222222222223,10.0
1627028921.0,338164337.0,37.838104,-122.444703,1.23753,-0.659866,-0.751383,37.0,8.0,0.0,0.722533,1627028921.0,367448040.0,37.824709,-122.478151,4.172881,-0.483322,-0.875443,60.0,15.0,3.0,0.957264,1627028921.0,368053530.0,37.829698,-122.463235,7.316737,0.819092,0.573662,36.0,9.0,4.0,0.928632,1627028921.0,538071405.0,37.831383,-122.465504,6.748936,-0.135567,-0.990768,37.0,59.0,11.0,0.941419,11.894444444444446,2.9736111111111114,10.0
1627028922.0,338164337.0,37.8381,-122.444708,1.298147,-0.68878,-0.724971,37.0,8.0,0.0,0.723178,1627028922.0,367448040.0,37.824692,-122.478163,4.177663,-0.482851,-0.875703,60.0,15.0,3.0,0.955589,1627028922.0,368053530.0,37.829718,-122.4632,7.314643,0.819614,0.572916,36.0,9.0,4.0,0.925845,1627028922.0,538071405.0,37.831352,-122.465509,6.734459,-0.138018,-0.99043,37.0,59.0,11.0,0.939126,11.9,2.975,10.0
1627028923.0,338164337.0,37.838095,-122.444713,1.360887,-0.714619,-0.699514,37.0,8.0,0.0,0.72387,1627028923.0,367448040.0,37.824675,-122.478175,4.182297,-0.482346,-0.875981,60.0,15.0,3.0,0.953918,1627028923.0,368053530.0,37.829737,-122.463165,7.312612,0.820107,0.57221,36.0,9.0,4.0,0.923064,1627028923.0,538071405.0,37.831321,-122.465515,6.719727,-0.140582,-0.990069,37.0,59.0,11.0,0.936835,11.905555555555557,2.976388888888889,10.0
1627028924.0,338164337.0,37.838091,-122.444719,1.425599,-0.737753,-0.675071,37.0,8.0,0.0,0.724609,1627028924.0,367448040.0,37.824658,-122.478187,4.186784,-0.481809,-0.876276,60.0,15.0,3.0,0.952248,1627028924.0,368053530.0,37.829757,-122.463129,7.310641,0.82057,0.571546,36.0,9.0,4.0,0.920287,1627028924.0,538071405.0,37.83129,-122.46552,6.704746,-0.143262,-0.989685,37.0,59.0,11.0,0.934547,11.911111111111111,2.977777777777778,10.0
1627028925.0,338164337.0,37.838086,-122.444725,1.492153,-0.758508,-0.651664,37.0,8.0,0.0,0.725396,1627028925.0,367448040.0,37.824641,-122.478198,4.191124,-0.48124,-0.876589,60.0,15.0,3.0,0.950581,1627028925.0,368053530.0,37.829776,-122.463094,7.308731,0.821003,0.570924,36.0,9.0,4.0,0.917516,1627028925.0,538071405.0,37.83126,-122.465526,6.689522,-0.146058,-0.989276,37.0,59.0,11.0,0.93226,11.916666666666668,2.979166666666667,10.0
1627028926.0,338164337.0,37.838082,-122.444731,1.560436,-0.777171,-0.62929,37.0,8.0,0.0,0.72623,1627028926.0,367448040.0,37.824624,-122.47821,4.195317,-0.480637,-0.87692,60.0,15.0,3.0,0.948917,1627028926.0,368053530.0,37.829795,-122.463059,7.306879,0.821406,0.570344,36.0,9.0,4.0,0.914751,1627028926.0,538071405.0,37.831229,-122.465532,6.67406,-0.148972,-0.988841,37.0,59.0,11.0,0.929975,11.922222222222222,2.980555555555556,10.0
1627028927.0,338164337.0,37.838077,-122.444739,1.630348,-0.793994,-0.607926,37.0,8.0,0.0,0.727113,1627028927.0,367448040.0,37.824607,-122.478222,4.199364,-0.480001,-0.877268,60.0,15.0,3.0,0.947256,1627028927.0,368053530.0,37.829815,-122.463024,7.305087,0.82178,0.569805,36.0,9.0,4.0,0.91199,1627028927.0,538071405.0,37.831199,-122.465538,6.658368,-0.152003,-0.98838,37.0,59.0,11.0,0.927691,11.92777777777778,2.9819444444444447,10.0
1627028928.0,338164337.0,37.838073,-122.444746,1.701803,-0.809195,-0.58754,37.0,8.0,0.0,0.728044,1627028928.0,367448040.0,37.82459,-122.478234,4.203264,-0.479333,-0.877633,60.0,15.0,3.0,0.945597,1627028928.0,368053530.0,37.829834,-122.462989,7.303352,0.822124,0.569309,36.0,9.0,4.0,0.909235,1627028928.0,538071405.0,37.831168,-122.465544,6.642454,-0.155154,-0.98789,37.0,59.0,11.0,0.925409,11.933333333333334,2.9833333333333334,10.0
1627028929.0,338164337.0,37.838068,-122.444754,1.774729,-0.822967,-0.568089,37.0,8.0,0.0,0.729024,1627028929.0,367448040.0,37.824573,-122.478246,4.207019,-0.478632,-0.878015,60.0,15.0,3.0,0.943941,1627028929.0,368053530.0,37.829853,-122.462954,7.301674,0.822438,0.568854,36.0,9.0,4.0,0.906485,1627028929.0,538071405.0,37.831138,-122.46555,6.626323,-0.158425,-0.987371,37.0,59.0,11.0,0.923128,11.93888888888889,2.9847222222222225,10.0
1627028930.0,338164337.0,37.838063,-122.444763,1.849058,-0.835474,-0.549529,37.0,8.0,0.0,0.730054,1627028930.0,367448040.0,37.824556,-122.478257,4.210629,-0.477898,-0.878415,60.0,15.0,3.0,0.942287,1627028930.0,368053530.0,37.829872,-122.462918,7.300052,0.822723,0.568442,36.0,9.0,4.0,0.90374,1627028930.0,538071405.0,37.831107,-122.465556,6.609984,-0.161817,-0.986821,37.0,59.0,11.0,0.920848,11.944444444444445,2.986111111111111,10.0
1627028931.0,338164337.0,37.838059,-122.444772,1.924735,-0.846861,-0.531814,37.0,8.0,0.0,0.731133,1627028931.0,367448040.0,37.824539,-122.478269,4.214093,-0.477132,-0.878832,60.0,15.0,3.0,0.940636,1627028931.0,368053530.0,37.829891,-122.462883,7.298486,0.822979,0.568072,36.0,9.0,4.0,0.901,1627028931.0,538071405.0,37.831077,-122.465562,6.593445,-0.165332,-0.986238,37.0,59.0,11.0,0.918569,11.95,2.9875000000000003,10.0
1627028932.0,338164337.0,37.838054,-122.444781,2.00171,-0.857253,-0.514896,37.0,8.0,0.0,0.732263,1627028932.0,367448040.0,37.824522,-122.478281,4.217413,-0.476332,-0.879266,60.0,15.0,3.0,0.938988,1627028932.0,368053530.0,37.829911,-122.462848,7.296976,0.823205,0.567744,36.0,9.0,4.0,0.898265,1627028932.0,538071405.0,37.831047,-122.465568,6.576714,-0.16897,-0.985621,37.0,59.0,11.0,0.91629,11.955555555555556,2.988888888888889,10.0
1627028933.0,338164337.0,37.838049,-122.444791,2.079939,-0.866759,-0.498728,37.0,8.0,0.0,0.733444,1627028933.0,367448040.0,37.824505,-122.478293,4.220589,-0.475499,-0.879716,60.0,15.0,3.0,0.937342,1627028933.0,368053530.0,37.82993,-122.462813,7.29552,0.823402,0.567459,36.0,9.0,4.0,0.895535,1627028933.0,538071405.0,37.831017,-122.465575,6.559799,-0.172732,-0.984969,37.0,59.0,11.0,0.914012,11.961111111111112,2.990277777777778,10.0
1627028934.0,338164337.0,37.838044,-122.444802,2.159384,-0.875474,-0.483265,37.0,8.0,0.0,0.734675,1627028934.0,367448040.0,37.824488,-122.478305,4.223621,-0.474634,-0.880183,60.0,15.0,3.0,0.935699,1627028934.0,368053530.0,37.829949,-122.462778,7.294119,0.823569,0.567216,36.0,9.0,4.0,0.89281,1627028934.0,538071405.0,37.830987,-122.465581,6.54271,-0.176619,-0.984279,37.0,59.0,11.0,0.911733,11.966666666666669,2.9916666666666667,10.0
1627028935.0,338164337.0,37.83804,-122.444813,2.240012,-0.883482,-0.468466,37.0,8.0,0.0,0.735958,1627028935.0,367448040.0,37.82447,-122.478316,4.226511,-0.473735,-0.880667,60.0,15.0,3.0,0.934058,1627028935.0,368053530.0,37.829968,-122.462743,7.292773,0.823707,0.567016,36.0,9.0,4.0,0.89009,1627028935.0,538071405.0,37.830958,-122.465588,6.525457,-0.180633,-0.983551,37.0,59.0,11.0,0.909455,11.972222222222223,2.993055555555556,10.0
1627028936.0,338164337.0,37.838035,-122.444825,2.321793,-0.890855,-0.454288,37.0,8.0,0.0,0.737293,1627028936.0,367448040.0,37.824453,-122.478328,4.229257,-0.472803,-0.881168,60.0,15.0,3.0,0.932421,1627028936.0,368053530.0,37.829987,-122.462707,7.29148,0.823816,0.566858,36.0,9.0,4.0,0.887375,1627028936.0,538071405.0,37.830928,-122.465595,6.508047,-0.184774,-0.982781,37.0,59.0,11.0,0.907176,11.977777777777778,2.9944444444444445,10.0
1627028937.0,338164337.0,37.83803,-122.444837,2.4047,-0.897657,-0.440695,37.0,8.0,0.0,0.738679,1627028937.0,367448040.0,37.824436,-122.47834,4.231861,-0.471838,-0.881685,60.0,15.0,3.0,0.930785,1627028937.0,368053530.0,37.830006,-122.462672,7.290241,0.823895,0.566743,36.0,9.0,4.0,0.884665,1627028937.0,538071405.0,37.830898,-122.465602,6.490493,-0.189044,-0.981969,37.0,59.0,11.0,0.904897,11.983333333333334,2.9958333333333336,10.0
1627028938.0,338164337.0,37.838025,-122.444849,2.488711,-0.903945,-0.42765,37.0,8.0,0.0,0.740119,1627028938.0,367448040.0,37.824419,-122.478351,4.234324,-0.470839,-0.882219,60.0,15.0,3.0,0.929153,1627028938.0,368053530.0,37.830025,-122.462637,7.289055,0.823945,0.56667,36.0,9.0,4.0,0.88196,1627028938.0,538071405.0,37.830869,-122.465609,6.472804,-0.193443,-0.981112,37.0,59.0,11.0,0.902617,11.988888888888887,2.9972222222222222,10.0
1627028939.0,338164337.0,37.83802,-122.444863,2.573805,-0.909767,-0.415119,37.0,8.0,0.0,0.741612,1627028939.0,367448040.0,37.824401,-122.478363,4.236645,-0.469807,-0.882769,60.0,15.0,3.0,0.927523,1627028939.0,368053530.0,37.830045,-122.462602,7.287922,0.823965,0.56664,36.0,9.0,4.0,0.879259,1627028939.0,538071405.0,37.830839,-122.465617,6.454991,-0.197972,-0.980208,37.0,59.0,11.0,0.900335,11.994444444444444,2.998611111111112,10.0
1627028940.0,338164337.0,37.838015,-122.444876,2.659964,-0.915169,-0.403071,37.0,8.0,0.0,0.743158,1627028940.0,367448040.0,37.824384,-122.478375,4.238826,-0.468742,-0.883335,60.0,15.0,3.0,0.925896,1627028940.0,368053530.0,37.830064,-122.462567,7.286844,0.823957,0.566653,36.0,9.0,4.0,0.876563,1627028940.0,538071405.0,37.83081,-122.465624,6.437065,-0.202633,-0.979255,37.0,59.0,11.0,0.898053,12.0,3.0,10.0
1627028941.0,338164337.0,37.83801,-122.444891,2.747171,-0.920188,-0.391477,37.0,8.0,0.0,0.744757,1627028941.0,367448040.0,37.824367,-122.478386,4.240867,-0.467642,-0.883918,60.0,15.0,3.0,0.924271,1627028941.0,368053530.0,37.830083,-122.462531,7.285818,0.823918,0.566708,36.0,9.0,4.0,0.873871,1627028941.0,538071405.0,37.830781,-122.465632,6.419038,-0.207427,-0.978251,37.0,59.0,11.0,0.895769,12.005555555555556,3.001388888888889,10.0
1627028942.0,338164337.0,37.838005,-122.444905,2.835413,-0.924859,-0.38031,37.0,8.0,0.0,0.746412,1627028942.0,367448040.0,37.824349,-122.478398,4.242768,-0.466509,-0.884516,60.0,15.0,3.0,0.922649,1627028942.0,368053530.0,37.830102,-122.462496,7.284846,0.823851,0.566807,36.0,9.0,4.0,0.871185,1627028942.0,538071405.0,37.830752,-122.46564,6.400922,-0.212354,-0.977193,37.0,59.0,11.0,0.893483,12.011111111111113,3.0027777777777778,10.0
1627028943.0,338164337.0,37.838,-122.444921,2.924675,-0.929213,-0.369545,37.0,8.0,0.0,0.748121,1627028943.0,367448040.0,37.824332,-122.47841,4.244531,-0.465342,-0.885131,60.0,15.0,3.0,0.921029,1627028943.0,368053530.0,37.830121,-122.462461,7.283928,0.823754,0.566947,36.0,9.0,4.0,0.868503,1627028943.0,538071405.0,37.830723,-122.465648,6.382729,-0.217415,-0.976079,37.0,59.0,11.0,0.891196,12.016666666666667,3.004166666666667,10.0
1627028944.0,338164337.0,37.837995,-122.444937,3.014948,-0.933277,-0.359158,37.0,8.0,0.0,0.749885,1627028944.0,367448040.0,37.824315,-122.478421,4.246156,-0.464141,-0.885761,60.0,15.0,3.0,0.919412,1627028944.0,368053530.0,37.83014,-122.462426,7.283063,0.823628,0.567131,36.0,9.0,4.0,0.865825,1627028944.0,538071405.0,37.830694,-122.465656,6.364472,-0.222611,-0.974907,37.0,59.0,11.0,0.888906,12.022222222222222,3.0055555555555555,10.0
1627028945.0,338164337.0,37.83799,-122.444953,3.106219,-0.937075,-0.349127,37.0,8.0,0.0,0.751704,1627028945.0,367448040.0,37.824297,-122.478433,4.247643,-0.462906,-0.886408,60.0,15.0,3.0,0.917797,1627028945.0,368053530.0,37.830159,-122.462391,7.282252,0.823472,0.567357,36.0,9.0,4.0,0.863152,1627028945.0,538071405.0,37.830665,-122.465664,6.346164,-0.227944,-0.973674,37.0,59.0,11.0,0.886614,12.02777777777778,3.0069444444444446,10.0
1627028946.0,338164337.0,37.837985,-122.44497,3.19848,-0.94063,-0.339434,37.0,8.0,0.0,0.75358,1627028946.0,367448040.0,37.82428,-122.478444,4.248994,-0.461636,-0.88707,60.0,15.0,3.0,0.916185,1627028946.0,368053530.0,37.830178,-122.462356,7.281496,0.823286,0.567627,36.0,9.0,4.0,0.860483,1627028946.0,538071405.0,37.830637,-122.465673,6.327819,-0.233413,-0.972378,37.0,59.0,11.0,0.884319,12.033333333333331,3.0083333333333333,10.0
1627028947.0,338164337.0,37.83798,-122.444988,3.291723,-0.943961,-0.330058,37.0,8.0,0.0,0.755511,1627028947.0,367448040.0,37.824262,-122.478456,4.250208,-0.460331,-0.887747,60.0,15.0,3.0,0.914576,1627028947.0,368053530.0,37.830197,-122.462321,7.280795,0.823071,0.567938,36.0,9.0,4.0,0.857819,1627028947.0,538071405.0,37.830608,-122.465681,6.309452,-0.23902,-0.971015,37.0,59.0,11.0,0.882021,12.03888888888889,3.0097222222222224,10.0
1627028948.0,338164337.0,37.837975,-122.445006,3.38594,-0.947085,-0.320982,37.0,8.0,0.0,0.7575,1627028948.0,367448040.0,37.824245,-122.478467,4.251287,-0.458992,-0.88844,60.0,15.0,3.0,0.912969,1627028948.0,368053530.0,37.830217,-122.462286,7.280148,0.822826,0.568293,36.0,9.0,4.0,0.855159,1627028948.0,538071405.0,37.83058,-122.46569,6.291107,-0.244745,-0.969587,37.0,59.0,11.0,0.87972,12.044444444444444,3.011111111111111,10.0
1627028949.0,338164337.0,37.83797,-122.445025,3.481125,-0.950019,-0.312191,37.0,8.0,0.0,0.759546,1627028949.0,367448040.0,37.824228,-122.478479,4.252231,-0.457618,-0.889149,60.0,15.0,3.0,0.911364,1627028949.0,368053530.0,37.830236,-122.46225,7.279558,0.822552,0.56869,36.0,9.0,4.0,0.852503,1627028949.0,538071405.0,37.830552,-122.465699,6.272918,-0.250509,-0.968114,37.0,59.0,11.0,0.877416,12.05,3.0125,10.0
