Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634371799.0,338210857.0,37.824367,-122.457216,6.112276,-0.995273,-0.097117,37.0,0.0,0.0,1.0,1634371799.0,366742520.0,37.849129,-122.47481,9.561539,0.187114,-0.982338,60.0,14.0,5.0,1.0,1634371799.0,367008020.0,37.813331,-122.498216,5.248851,-0.890112,-0.455742,31.0,30.0,9.0,1.0,1634371799.0,367520160.0,37.851409,-122.450005,5.518331,0.207249,-0.978288,37.0,15.0,3.0,1.0,0.0,0.0,10.0
1634371800.0,338210857.0,37.824364,-122.457251,6.119214,-0.995244,-0.097414,37.0,0.0,0.0,0.997843,1634371800.0,366742520.0,37.849086,-122.474799,9.562109,0.189015,-0.981974,60.0,14.0,5.0,0.997778,1634371800.0,367008020.0,37.81332,-122.498243,5.249957,-0.890504,-0.454976,31.0,30.0,9.0,0.99775,1634371800.0,367520160.0,37.851384,-122.449998,5.52463,0.208703,-0.977979,37.0,15.0,3.0,0.998016,0.0,0.0,10.0
1634371801.0,338210857.0,37.824361,-122.457287,6.126229,-0.995214,-0.097717,37.0,0.0,0.0,0.995684,1634371801.0,366742520.0,37.849042,-122.474789,9.562734,0.190909,-0.981608,60.0,14.0,5.0,0.995557,1634371801.0,367008020.0,37.813309,-122.49827,5.250868,-0.890894,-0.454211,31.0,30.0,9.0,0.995499,1634371801.0,367520160.0,37.851359,-122.449992,5.530884,0.210137,-0.977672,37.0,15.0,3.0,0.996029,0.0,0.0,10.0
1634371802.0,338210857.0,37.824358,-122.457323,6.133322,-0.995184,-0.098027,37.0,0.0,0.0,0.993523,1634371802.0,366742520.0,37.848999,-122.474778,9.563414,0.192797,-0.981239,60.0,14.0,5.0,0.993336,1634371802.0,367008020.0,37.813298,-122.498298,5.251582,-0.891283,-0.453448,31.0,30.0,9.0,0.993247,1634371802.0,367520160.0,37.851334,-122.449985,5.537092,0.211552,-0.977367,37.0,15.0,3.0,0.994039,0.0,0.0,10.0
1634371803.0,338210857.0,37.824356,-122.457358,6.140493,-0.995153,-0.098343,37.0,0.0,0.0,0.991359,1634371803.0,366742520.0,37.848955,-122.474767,9.564148,0.194677,-0.980867,60.0,14.0,5.0,0.991116,1634371803.0,367008020.0,37.813287,-122.498325,5.252101,-0.89167,-0.452685,31.0,30.0,9.0,0.990995,1634371803.0,367520160.0,37.851309,-122.449978,5.543254,0.212947,-0.977064,37.0,15.0,3.0,0.992047,0.0,0.0,10.0
1634371804.0,338210857.0,37.824353,-122.457394,6.14774,-0.995121,-0.098665,37.0,0.0,0.0,0.989193,1634371804.0,366742520.0,37.848912,-122.474756,9.564936,0.19655,-0.980494,60.0,14.0,5.0,0.988897,1634371804.0,367008020.0,37.813276,-122.498353,5.252424,-0.892057,-0.451924,31.0,30.0,9.0,0.988742,1634371804.0,367520160.0,37.851284,-122.449971,5.549369,0.214323,-0.976763,37.0,15.0,3.0,0.990052,0.0,0.0,10.0
1634371805.0,338210857.0,37.82435,-122.45743,6.155035,-0.995088,-0.098991,37.0,0.0,0.0,0.987024,1634371805.0,366742520.0,37.848868,-122.474745,9.565778,0.198415,-0.980118,60.0,14.0,5.0,0.986679,1634371805.0,367008020.0,37.813265,-122.49838,5.25255,-0.892442,-0.451163,31.0,30.0,9.0,0.986489,1634371805.0,367520160.0,37.851259,-122.449964,5.555437,0.21568,-0.976464,37.0,15.0,3.0,0.988055,0.0,0.0,10.0
1634371806.0,338210857.0,37.824347,-122.457466,6.162255,-0.995056,-0.099312,37.0,0.0,0.0,0.984852,1634371806.0,366742520.0,37.848825,-122.474734,9.566673,0.200274,-0.97974,60.0,14.0,5.0,0.984462,1634371806.0,367008020.0,37.813254,-122.498407,5.252481,-0.892825,-0.450403,31.0,30.0,9.0,0.984235,1634371806.0,367520160.0,37.851233,-122.449957,5.561457,0.217019,-0.976167,37.0,15.0,3.0,0.986055,0.0,0.0,10.0
1634371807.0,338210857.0,37.824344,-122.457502,6.16937,-0.995025,-0.099626,37.0,0.0,0.0,0.982678,1634371807.0,366742520.0,37.848782,-122.474723,9.567621,0.202125,-0.97936,60.0,14.0,5.0,0.982245,1634371807.0,367008020.0,37.813243,-122.498435,5.252216,-0.893208,-0.449644,31.0,30.0,9.0,0.981981,1634371807.0,367520160.0,37.851208,-122.44995,5.56743,0.218338,-0.975873,37.0,15.0,3.0,0.984053,0.0,0.0,10.0
1634371808.0,338210857.0,37.824342,-122.457538,6.17638,-0.994994,-0.099933,37.0,0.0,0.0,0.980501,1634371808.0,366742520.0,37.848738,-122.474712,9.568622,0.20397,-0.978977,60.0,14.0,5.0,0.980029,1634371808.0,367008020.0,37.813232,-122.498462,5.251756,-0.893589,-0.448886,31.0,30.0,9.0,0.979727,1634371808.0,367520160.0,37.851183,-122.449943,5.573355,0.219638,-0.975581,37.0,15.0,3.0,0.982048,0.0,0.0,10.0
1634371809.0,338210857.0,37.824339,-122.457574,6.183285,-0.994964,-0.100233,37.0,0.0,0.0,0.978322,1634371809.0,366742520.0,37.848695,-122.4747,9.569674,0.205807,-0.978593,60.0,14.0,5.0,0.977814,1634371809.0,367008020.0,37.813222,-122.49849,5.251099,-0.893969,-0.448128,31.0,30.0,9.0,0.977473,1634371809.0,367520160.0,37.851158,-122.449936,5.579231,0.22092,-0.975292,37.0,15.0,3.0,0.980041,0.0,0.0,10.0
1634371810.0,338210857.0,37.824336,-122.45761,6.190085,-0.994934,-0.100527,37.0,0.0,0.0,0.976141,1634371810.0,366742520.0,37.848652,-122.474689,9.570779,0.207636,-0.978206,60.0,14.0,5.0,0.9756,1634371810.0,367008020.0,37.813211,-122.498517,5.250246,-0.894349,-0.447371,31.0,30.0,9.0,0.975218,1634371810.0,367520160.0,37.851133,-122.449928,5.585058,0.222183,-0.975005,37.0,15.0,3.0,0.978031,0.0,0.0,10.0
1634371811.0,338210857.0,37.824333,-122.457646,6.196779,-0.994905,-0.100813,37.0,0.0,0.0,0.973957,1634371811.0,366742520.0,37.848608,-122.474677,9.571935,0.209458,-0.977818,60.0,14.0,5.0,0.973386,1634371811.0,367008020.0,37.8132,-122.498545,5.249197,-0.894727,-0.446614,31.0,30.0,9.0,0.972964,1634371811.0,367520160.0,37.851108,-122.449921,5.590836,0.223428,-0.97472,37.0,15.0,3.0,0.976019,0.0,0.0,10.0
1634371812.0,338210857.0,37.82433,-122.457682,6.203369,-0.994877,-0.101093,37.0,0.0,0.0,0.971771,1634371812.0,366742520.0,37.848565,-122.474665,9.573143,0.211273,-0.977427,60.0,14.0,5.0,0.971173,1634371812.0,367008020.0,37.813189,-122.498572,5.247952,-0.895104,-0.445857,31.0,30.0,9.0,0.97071,1634371812.0,367520160.0,37.851082,-122.449914,5.596564,0.224654,-0.974439,37.0,15.0,3.0,0.974004,0.0,0.0,10.0
1634371813.0,338210857.0,37.824327,-122.457718,6.209853,-0.994849,-0.101366,37.0,0.0,0.0,0.969583,1634371813.0,366742520.0,37.848522,-122.474653,9.574401,0.213081,-0.977034,60.0,14.0,5.0,0.968961,1634371813.0,367008020.0,37.813178,-122.4986,5.246511,-0.895481,-0.445101,31.0,30.0,9.0,0.968456,1634371813.0,367520160.0,37.851057,-122.449906,5.602242,0.225862,-0.974159,37.0,15.0,3.0,0.971988,0.0,0.0,10.0
1634371814.0,338210857.0,37.824324,-122.457754,6.216231,-0.994822,-0.101632,37.0,0.0,0.0,0.967392,1634371814.0,366742520.0,37.848478,-122.474641,9.575709,0.214882,-0.97664,60.0,14.0,5.0,0.96675,1634371814.0,367008020.0,37.813167,-122.498627,5.244875,-0.895856,-0.444344,31.0,30.0,9.0,0.966202,1634371814.0,367520160.0,37.851032,-122.449899,5.60787,0.227052,-0.973883,37.0,15.0,3.0,0.969968,0.0,0.0,10.0
