Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630225894.0,338244579.0,37.80632,-122.44634,3.057555,0.990376,0.1384,37.0,9.0,4.0,1.0,1630225894.0,338390586.0,37.806794,-122.444687,2.557713,0.898564,0.438843,37.0,0.0,4.0,1.0,1630225894.0,366742520.0,37.820661,-122.485169,8.17698,0.976923,0.213591,60.0,14.0,5.0,1.0,1630225894.0,368084240.0,37.808311,-122.509873,7.931819,-0.913407,-0.407047,52.0,34.0,10.0,1.0,312.85555555555555,6.0,8.071666666666667
1630225895.0,338244579.0,37.806322,-122.446322,3.049505,0.98981,0.142394,37.0,9.0,4.0,0.994899,1630225895.0,338390586.0,37.806799,-122.444674,2.558164,0.898583,0.438803,37.0,0.0,4.0,0.996495,1630225895.0,366742520.0,37.820669,-122.485122,8.227733,0.97569,0.219154,60.0,14.0,5.0,0.995955,1630225895.0,368084240.0,37.808296,-122.509916,7.927752,-0.913472,-0.406902,52.0,34.0,10.0,0.99549,312.8611111111111,6.0,8.070833333333333
1630225896.0,338244579.0,37.806324,-122.446305,3.041564,0.989229,0.146377,37.0,9.0,4.0,0.98981,1630225896.0,338390586.0,37.806804,-122.44466,2.558712,0.898626,0.438716,37.0,0.0,4.0,0.992991,1630225896.0,366742520.0,37.820677,-122.485075,8.27776,0.974464,0.224545,60.0,14.0,5.0,0.991884,1630225896.0,368084240.0,37.808281,-122.509958,7.923656,-0.913536,-0.406757,52.0,34.0,10.0,0.990981,312.8666666666667,6.0,8.07
1630225897.0,338244579.0,37.806326,-122.446287,3.03373,0.988633,0.150348,37.0,9.0,4.0,0.984733,1630225897.0,338390586.0,37.80681,-122.444647,2.559359,0.898692,0.43858,37.0,0.0,4.0,0.989485,1630225897.0,366742520.0,37.820686,-122.485028,8.327045,0.973245,0.22977,60.0,14.0,5.0,0.987786,1630225897.0,368084240.0,37.808266,-122.51,7.91953,-0.913601,-0.406612,52.0,34.0,10.0,0.986475,312.8722222222222,6.0,8.069166666666666
1630225898.0,338244579.0,37.806328,-122.446269,3.026004,0.988023,0.154305,37.0,9.0,4.0,0.979668,1630225898.0,338390586.0,37.806815,-122.444633,2.560103,0.898781,0.438397,37.0,0.0,4.0,0.98598,1630225898.0,366742520.0,37.820695,-122.48498,8.375569,0.972036,0.234832,60.0,14.0,5.0,0.983662,1630225898.0,368084240.0,37.808251,-122.510043,7.915376,-0.913665,-0.406469,52.0,34.0,10.0,0.981971,312.8777777777778,6.0,8.068333333333333
1630225899.0,338244579.0,37.80633,-122.446252,3.018383,0.987399,0.158249,37.0,9.0,4.0,0.974616,1630225899.0,338390586.0,37.80682,-122.44462,2.560945,0.898894,0.438167,37.0,0.0,4.0,0.982473,1630225899.0,366742520.0,37.820704,-122.484933,8.423315,0.970838,0.239736,60.0,14.0,5.0,0.979514,1630225899.0,368084240.0,37.808236,-122.510085,7.911191,-0.913728,-0.406326,52.0,34.0,10.0,0.97747,312.8833333333333,6.0,8.067499999999999
1630225900.0,338244579.0,37.806333,-122.446234,3.010867,0.986761,0.162178,37.0,9.0,4.0,0.969575,1630225900.0,338390586.0,37.806825,-122.444607,2.561885,0.899029,0.437889,37.0,0.0,4.0,0.978965,1630225900.0,366742520.0,37.820713,-122.484885,8.470269,0.969652,0.244488,60.0,14.0,5.0,0.97534,1630225900.0,368084240.0,37.808221,-122.510128,7.906978,-0.913792,-0.406183,52.0,34.0,10.0,0.972971,312.8888888888889,6.0,8.066666666666666
1630225901.0,338244579.0,37.806335,-122.446217,3.003456,0.98611,0.166094,37.0,9.0,4.0,0.964546,1630225901.0,338390586.0,37.80683,-122.444593,2.562924,0.899188,0.437563,37.0,0.0,4.0,0.975456,1630225901.0,366742520.0,37.820723,-122.484837,8.516414,0.96848,0.24909,60.0,14.0,5.0,0.971142,1630225901.0,368084240.0,37.808207,-122.51017,7.902735,-0.913855,-0.406042,52.0,34.0,10.0,0.968474,312.89444444444445,6.0,8.065833333333334
1630225902.0,338244579.0,37.806337,-122.4462,2.996148,0.985445,0.169994,37.0,9.0,4.0,0.959529,1630225902.0,338390586.0,37.806836,-122.44458,2.56406,0.899369,0.43719,37.0,0.0,4.0,0.971946,1630225902.0,366742520.0,37.820733,-122.484788,8.561737,0.967323,0.253549,60.0,14.0,5.0,0.966921,1630225902.0,368084240.0,37.808192,-122.510212,7.898463,-0.913917,-0.405901,52.0,34.0,10.0,0.963979,312.9,6.0,8.065
1630225903.0,338244579.0,37.806339,-122.446182,2.988943,0.984767,0.173879,37.0,9.0,4.0,0.954524,1630225903.0,338390586.0,37.806841,-122.444566,2.565296,0.899573,0.43677,37.0,0.0,4.0,0.968434,1630225903.0,366742520.0,37.820743,-122.48474,8.606222,0.966181,0.257866,60.0,14.0,5.0,0.962676,1630225903.0,368084240.0,37.808177,-122.510254,7.894162,-0.913979,-0.40576,52.0,34.0,10.0,0.959487,312.9055555555556,6.0,8.064166666666667
