Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632303179.0,316028991.0,37.81337,-122.45866,7.806419,0.998307,-0.058172,36.0,12.0,3.0,1.0,1632303179.0,366999711.0,37.845293,-122.463284,4.272085,-0.469853,-0.882745,90.0,26.0,5.0,1.0,1632303179.0,367466330.0,37.85338,-122.46385,6.15572,0.89057,-0.454847,36.0,14.0,4.0,1.0,1632303179.0,368080330.0,37.815288,-122.456208,4.842907,-0.999989,0.004649,30.0,13.0,4.0,1.0,0.0,0.0,10.0
1632303180.0,316028991.0,37.813368,-122.458614,7.804656,0.99834,-0.0576,36.0,12.0,3.0,0.995659,1632303180.0,366999711.0,37.845275,-122.463296,4.271753,-0.470807,-0.882236,90.0,26.0,5.0,0.995564,1632303180.0,367466330.0,37.853367,-122.463818,6.188049,0.890294,-0.455386,36.0,14.0,4.0,0.995689,1632303180.0,368080330.0,37.815288,-122.456236,4.844431,-0.999985,0.005445,30.0,13.0,4.0,0.995622,0.0,0.0,10.0
1632303181.0,316028991.0,37.813365,-122.458569,7.802839,0.998372,-0.057034,36.0,12.0,3.0,0.991319,1632303181.0,366999711.0,37.845258,-122.463308,4.271586,-0.471765,-0.881724,90.0,26.0,5.0,0.991128,1632303181.0,367466330.0,37.853354,-122.463786,6.219951,0.890027,-0.455908,36.0,14.0,4.0,0.991356,1632303181.0,368080330.0,37.815288,-122.456264,4.845948,-0.99998,0.00626,30.0,13.0,4.0,0.991243,0.0,0.0,10.0
1632303182.0,316028991.0,37.813363,-122.458523,7.800967,0.998404,-0.056474,36.0,12.0,3.0,0.986979,1632303182.0,366999711.0,37.845241,-122.46332,4.271584,-0.472725,-0.88121,90.0,26.0,5.0,0.986691,1632303182.0,367466330.0,37.853341,-122.463753,6.251426,0.889768,-0.456414,36.0,14.0,4.0,0.987002,1632303182.0,368080330.0,37.815288,-122.456293,4.847459,-0.999975,0.007093,30.0,13.0,4.0,0.986863,0.0,0.0,10.0
1632303183.0,316028991.0,37.813361,-122.458477,7.799042,0.998435,-0.055921,36.0,12.0,3.0,0.982641,1632303183.0,366999711.0,37.845223,-122.463332,4.271748,-0.473689,-0.880692,90.0,26.0,5.0,0.982252,1632303183.0,367466330.0,37.853328,-122.463721,6.282473,0.889516,-0.456903,36.0,14.0,4.0,0.982625,1632303183.0,368080330.0,37.815288,-122.456321,4.848965,-0.999968,0.007944,30.0,13.0,4.0,0.982481,0.0,0.0,10.0
1632303184.0,316028991.0,37.813359,-122.458432,7.797061,0.998466,-0.055375,36.0,12.0,3.0,0.978303,1632303184.0,366999711.0,37.845206,-122.463343,4.272077,-0.474655,-0.880172,90.0,26.0,5.0,0.977812,1632303184.0,367466330.0,37.853314,-122.463688,6.313093,0.889273,-0.457376,36.0,14.0,4.0,0.978228,1632303184.0,368080330.0,37.815289,-122.456349,4.850465,-0.999961,0.008813,30.0,13.0,4.0,0.978098,0.0,0.0,10.0
1632303185.0,316028991.0,37.813357,-122.458386,7.795027,0.998495,-0.054835,36.0,12.0,3.0,0.973967,1632303185.0,366999711.0,37.845188,-122.463355,4.272571,-0.475624,-0.879649,90.0,26.0,5.0,0.97337,1632303185.0,367466330.0,37.853301,-122.463655,6.343285,0.889038,-0.457834,36.0,14.0,4.0,0.973809,1632303185.0,368080330.0,37.815289,-122.456378,4.851959,-0.999953,0.0097,30.0,13.0,4.0,0.973713,0.0,0.0,10.0
1632303186.0,316028991.0,37.813355,-122.458341,7.792937,0.998525,-0.054301,36.0,12.0,3.0,0.969632,1632303186.0,366999711.0,37.845171,-122.463367,4.273231,-0.476596,-0.879123,90.0,26.0,5.0,0.968927,1632303186.0,367466330.0,37.853288,-122.463622,6.373049,0.88881,-0.458276,36.0,14.0,4.0,0.96937,1632303186.0,368080330.0,37.815289,-122.456406,4.853449,-0.999944,0.010605,30.0,13.0,4.0,0.969327,0.0,0.0,10.0
1632303187.0,316028991.0,37.813353,-122.458295,7.790793,0.998553,-0.053774,36.0,12.0,3.0,0.965297,1632303187.0,366999711.0,37.845154,-122.463379,4.274056,-0.47757,-0.878594,90.0,26.0,5.0,0.964482,1632303187.0,367466330.0,37.853274,-122.463589,6.402385,0.888589,-0.458704,36.0,14.0,4.0,0.964911,1632303187.0,368080330.0,37.815289,-122.456435,4.854933,-0.999934,0.011529,30.0,13.0,4.0,0.96494,0.0,0.0,10.0
1632303188.0,316028991.0,37.813351,-122.458249,7.788594,0.998581,-0.053254,36.0,12.0,3.0,0.960964,1632303188.0,366999711.0,37.845136,-122.463391,4.275047,-0.478546,-0.878062,90.0,26.0,5.0,0.960035,1632303188.0,367466330.0,37.853261,-122.463555,6.431293,0.888376,-0.459117,36.0,14.0,4.0,0.960431,1632303188.0,368080330.0,37.815289,-122.456463,4.856413,-0.999922,0.012471,30.0,13.0,4.0,0.960552,0.0,0.0,10.0
1632303189.0,316028991.0,37.81335,-122.458204,7.78634,0.998608,-0.05274,36.0,12.0,3.0,0.956632,1632303189.0,366999711.0,37.845119,-122.463403,4.276204,-0.479525,-0.877528,90.0,26.0,5.0,0.955586,1632303189.0,367466330.0,37.853247,-122.463522,6.459773,0.88817,-0.459515,36.0,14.0,4.0,0.955932,1632303189.0,368080330.0,37.81529,-122.456492,4.857888,-0.99991,0.01343,30.0,13.0,4.0,0.956162,0.0,0.0,10.0
1632303190.0,316028991.0,37.813348,-122.458158,7.784031,0.998635,-0.052232,36.0,12.0,3.0,0.952301,1632303190.0,366999711.0,37.845101,-122.463415,4.277526,-0.480505,-0.876992,90.0,26.0,5.0,0.951134,1632303190.0,367466330.0,37.853233,-122.463488,6.487824,0.887971,-0.459899,36.0,14.0,4.0,0.951413,1632303190.0,368080330.0,37.81529,-122.45652,4.859353,-0.999896,0.014402,30.0,13.0,4.0,0.951771,0.0,0.0,10.0
1632303191.0,316028991.0,37.813346,-122.458113,7.781667,0.998661,-0.051731,36.0,12.0,3.0,0.947972,1632303191.0,366999711.0,37.845084,-122.463427,4.279014,-0.481488,-0.876453,90.0,26.0,5.0,0.94668,1632303191.0,367466330.0,37.853219,-122.463455,6.515447,0.887779,-0.460269,36.0,14.0,4.0,0.946875,1632303191.0,368080330.0,37.81529,-122.456548,4.860782,-0.999882,0.015358,30.0,13.0,4.0,0.947378,0.0,0.0,10.0
