Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621613724.0,232018901.0,37.835865,-122.454592,13.583112,-0.652724,-0.757596,70.0,324.0,48.0,1.0,1621613724.0,366864850.0,37.8421,-122.465985,7.508818,0.016947,-0.999856,60.0,19.0,10.0,1.0,1621613724.0,366981360.0,37.814856,-122.442293,8.889523,-0.985467,0.169864,60.0,21.0,7.0,1.0,1621613724.0,368052630.0,37.81353,-122.44034,9.834235,-0.997921,0.064455,60.0,42.0,10.0,1.0,256.26666666666665,6.373333333333333,10.0
1621613725.0,232018901.0,37.835818,-122.454644,13.589105,-0.65229,-0.757969,70.0,324.0,48.0,0.998354,1621613725.0,366864850.0,37.842066,-122.465985,7.509627,0.015392,-0.999882,60.0,19.0,10.0,0.998669,1621613725.0,366981360.0,37.814863,-122.442344,8.888301,-0.985385,0.170341,60.0,21.0,7.0,0.998113,1621613725.0,368052630.0,37.813533,-122.440397,9.837376,-0.997954,0.063929,60.0,42.0,10.0,0.998211,256.2638888888889,6.373611111111111,10.0
1621613726.0,232018901.0,37.83577,-122.454696,13.59503,-0.651858,-0.758341,70.0,324.0,48.0,0.996708,1621613726.0,366864850.0,37.842031,-122.465984,7.510529,0.013792,-0.999905,60.0,19.0,10.0,0.997337,1621613726.0,366981360.0,37.81487,-122.442395,8.887074,-0.985301,0.170825,60.0,21.0,7.0,0.996226,1621613726.0,368052630.0,37.813536,-122.440455,9.840492,-0.997986,0.063431,60.0,42.0,10.0,0.996421,256.2611111111111,6.373888888888889,10.0
1621613727.0,232018901.0,37.835722,-122.454748,13.600887,-0.651426,-0.758713,70.0,324.0,48.0,0.995061,1621613727.0,366864850.0,37.841996,-122.465983,7.511526,0.01215,-0.999926,60.0,19.0,10.0,0.996005,1621613727.0,366981360.0,37.814877,-122.442447,8.885842,-0.985216,0.171318,60.0,21.0,7.0,0.99434,1621613727.0,368052630.0,37.813539,-122.440512,9.843583,-0.998016,0.062962,60.0,42.0,10.0,0.994631,256.2583333333333,6.3741666666666665,10.0
1621613728.0,232018901.0,37.835675,-122.4548,13.606676,-0.650995,-0.759082,70.0,324.0,48.0,0.993415,1621613728.0,366864850.0,37.841961,-122.465983,7.512618,0.010463,-0.999945,60.0,19.0,10.0,0.99467,1621613728.0,366981360.0,37.814884,-122.442498,8.884604,-0.985129,0.171819,60.0,21.0,7.0,0.992454,1621613728.0,368052630.0,37.813542,-122.44057,9.846648,-0.998044,0.06252,60.0,42.0,10.0,0.99284,256.2555555555556,6.374444444444444,10.0
1621613729.0,232018901.0,37.835627,-122.454851,13.612398,-0.650564,-0.759451,70.0,324.0,48.0,0.991768,1621613729.0,366864850.0,37.841927,-122.465982,7.513809,0.008733,-0.999962,60.0,19.0,10.0,0.993335,1621613729.0,366981360.0,37.814891,-122.442549,8.883361,-0.98504,0.172327,60.0,21.0,7.0,0.990568,1621613729.0,368052630.0,37.813544,-122.440628,9.849688,-0.998069,0.062107,60.0,42.0,10.0,0.991049,256.2527777777778,6.374722222222222,10.0
1621613730.0,232018901.0,37.835579,-122.454903,13.618051,-0.650135,-0.759819,70.0,324.0,48.0,0.990122,1621613730.0,366864850.0,37.841892,-122.465982,7.515099,0.00696,-0.999976,60.0,19.0,10.0,0.991998,1621613730.0,366981360.0,37.814898,-122.4426,8.882113,-0.984949,0.172844,60.0,21.0,7.0,0.988683,1621613730.0,368052630.0,37.813547,-122.440685,9.852702,-0.998093,0.061722,60.0,42.0,10.0,0.989257,256.25,6.375,10.0
1621613731.0,232018901.0,37.835531,-122.454955,13.623637,-0.649707,-0.760185,70.0,324.0,48.0,0.988475,1621613731.0,366864850.0,37.841857,-122.465982,7.51649,0.005143,-0.999987,60.0,19.0,10.0,0.99066,1621613731.0,366981360.0,37.814906,-122.442652,8.880861,-0.984857,0.173369,60.0,21.0,7.0,0.986798,1621613731.0,368052630.0,37.81355,-122.440743,9.855689,-0.998115,0.061365,60.0,42.0,10.0,0.987465,256.2472222222222,6.375277777777778,10.0
1621613732.0,232018901.0,37.835483,-122.455007,13.629155,-0.649279,-0.76055,70.0,324.0,48.0,0.986829,1621613732.0,366864850.0,37.841822,-122.465981,7.517984,0.003283,-0.999995,60.0,19.0,10.0,0.989321,1621613732.0,366981360.0,37.814913,-122.442703,8.879603,-0.984763,0.173902,60.0,21.0,7.0,0.984913,1621613732.0,368052630.0,37.813553,-122.4408,9.85865,-0.998136,0.061036,60.0,42.0,10.0,0.985672,256.24444444444447,6.375555555555556,10.0
1621613733.0,232018901.0,37.835435,-122.455059,13.634604,-0.648852,-0.760915,70.0,324.0,48.0,0.985182,1621613733.0,366864850.0,37.841788,-122.465981,7.519583,0.001379,-0.999999,60.0,19.0,10.0,0.98798,1621613733.0,366981360.0,37.81492,-122.442754,8.87834,-0.984667,0.174443,60.0,21.0,7.0,0.983029,1621613733.0,368052630.0,37.813556,-122.440858,9.861584,-0.998154,0.060735,60.0,42.0,10.0,0.983878,256.2416666666667,6.3758333333333335,10.0
1621613734.0,232018901.0,37.835387,-122.455111,13.639986,-0.648426,-0.761278,70.0,324.0,48.0,0.983536,1621613734.0,366864850.0,37.841753,-122.465981,7.521289,-0.000567,-1.0,60.0,19.0,10.0,0.986637,1621613734.0,366981360.0,37.814927,-122.442805,8.877073,-0.98457,0.174993,60.0,21.0,7.0,0.981144,1621613734.0,368052630.0,37.813558,-122.440916,9.86449,-0.99817,0.060462,60.0,42.0,10.0,0.982084,256.2388888888889,6.376111111111111,10.0
1621613735.0,232018901.0,37.835339,-122.455162,13.6453,-0.648001,-0.76164,70.0,324.0,48.0,0.981889,1621613735.0,366864850.0,37.841718,-122.465981,7.523103,-0.002556,-0.999997,60.0,19.0,10.0,0.985293,1621613735.0,366981360.0,37.814934,-122.442857,8.875802,-0.98447,0.17555,60.0,21.0,7.0,0.979261,1621613735.0,368052630.0,37.813561,-122.440973,9.867369,-0.998185,0.060217,60.0,42.0,10.0,0.98029,256.2361111111111,6.376388888888889,10.0
1621613736.0,232018901.0,37.835291,-122.455214,13.650546,-0.647577,-0.762,70.0,324.0,48.0,0.980243,1621613736.0,366864850.0,37.841683,-122.465981,7.525028,-0.004588,-0.999989,60.0,19.0,10.0,0.983947,1621613736.0,366981360.0,37.814941,-122.442908,8.874526,-0.984369,0.176116,60.0,21.0,7.0,0.977377,1621613736.0,368052630.0,37.813564,-122.441031,9.87022,-0.998198,0.060001,60.0,42.0,10.0,0.978494,256.2333333333333,6.376666666666667,10.0
