Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638079046.0,311000111.0,37.803923,-122.511801,12.023985,0.805359,0.592787,80.0,275.0,48.0,1.0,1638079046.0,367654260.0,37.840147,-122.459546,7.522683,-0.364956,-0.931025,60.0,16.0,4.0,1.0,1638079046.0,368171990.0,37.802496,-122.506999,11.125559,-0.862768,0.505601,52.0,30.0,13.0,0.979864,1638079046.0,371449000.0,37.81707,-122.43805,12.288847,-0.998467,0.055347,70.0,294.0,32.0,1.0,0.0,0.0,10.0
1638079047.0,311000111.0,37.803956,-122.511744,12.016191,0.804682,0.593706,80.0,275.0,48.0,0.998084,1638079047.0,367654260.0,37.840115,-122.459562,7.449466,-0.366161,-0.930551,60.0,16.0,4.0,0.998231,1638079047.0,368171990.0,37.802522,-122.507055,11.066643,-0.858777,0.512349,52.0,30.0,13.0,0.980892,1638079047.0,371449000.0,37.817073,-122.438122,12.268378,-0.99854,0.054018,70.0,294.0,32.0,0.99829,0.0,0.0,10.0
1638079048.0,311000111.0,37.803989,-122.511688,12.008219,0.803993,0.594639,80.0,275.0,48.0,0.99617,1638079048.0,367654260.0,37.840083,-122.459578,7.377613,-0.367378,-0.930072,60.0,16.0,4.0,0.996478,1638079048.0,368171990.0,37.802548,-122.507111,11.005433,-0.854489,0.51947,52.0,30.0,13.0,0.981904,1638079048.0,371449000.0,37.817076,-122.438194,12.24827,-0.998611,0.052697,70.0,294.0,32.0,0.996583,0.0,0.0,10.0
1638079049.0,311000111.0,37.804022,-122.511631,12.000071,0.803291,0.595587,80.0,275.0,48.0,0.994258,1638079049.0,367654260.0,37.840051,-122.459594,7.307124,-0.368606,-0.929586,60.0,16.0,4.0,0.994741,1638079049.0,368171990.0,37.802575,-122.507166,10.942046,-0.849885,0.526968,52.0,30.0,13.0,0.9829,1638079049.0,371449000.0,37.817079,-122.438265,12.228525,-0.998679,0.051384,70.0,294.0,32.0,0.994879,0.0,0.0,10.0
1638079050.0,311000111.0,37.804055,-122.511575,11.991746,0.802576,0.596549,80.0,275.0,48.0,0.992348,1638079050.0,367654260.0,37.84002,-122.45961,7.237999,-0.369845,-0.929094,60.0,16.0,4.0,0.99302,1638079050.0,368171990.0,37.802601,-122.507221,10.876612,-0.844948,0.534849,52.0,30.0,13.0,0.983878,1638079050.0,371449000.0,37.817082,-122.438337,12.20914,-0.998745,0.05008,70.0,294.0,32.0,0.993177,0.0,0.0,10.0
1638079051.0,311000111.0,37.804088,-122.511519,11.983247,0.801849,0.597526,80.0,275.0,48.0,0.990439,1638079051.0,367654260.0,37.839989,-122.459626,7.170238,-0.371093,-0.928596,60.0,16.0,4.0,0.991313,1638079051.0,368171990.0,37.802628,-122.507274,10.809267,-0.839657,0.543117,52.0,30.0,13.0,0.984836,1638079051.0,371449000.0,37.817085,-122.438408,12.190115,-0.998809,0.048785,70.0,294.0,32.0,0.991477,0.0,0.0,10.0
1638079052.0,311000111.0,37.804121,-122.511462,11.974574,0.80111,0.598518,80.0,275.0,48.0,0.988533,1638079052.0,367654260.0,37.839958,-122.459641,7.103841,-0.372352,-0.928092,60.0,16.0,4.0,0.989622,1638079052.0,368171990.0,37.802655,-122.507328,10.74016,-0.833993,0.551776,52.0,30.0,13.0,0.985776,1638079052.0,371449000.0,37.817088,-122.438479,12.171451,-0.998871,0.047499,70.0,294.0,32.0,0.98978,0.0,0.0,10.0
1638079053.0,311000111.0,37.804154,-122.511406,11.965727,0.800357,0.599524,80.0,275.0,48.0,0.986628,1638079053.0,367654260.0,37.839927,-122.459657,7.038807,-0.37362,-0.927582,60.0,16.0,4.0,0.987946,1638079053.0,368171990.0,37.802683,-122.50738,10.66945,-0.827932,0.560829,52.0,30.0,13.0,0.986694,1638079053.0,371449000.0,37.81709,-122.438551,12.153146,-0.998931,0.046222,70.0,294.0,32.0,0.988086,0.0,0.0,10.0
1638079054.0,311000111.0,37.804187,-122.51135,11.956708,0.799591,0.600545,80.0,275.0,48.0,0.984726,1638079054.0,367654260.0,37.839897,-122.459672,6.975138,-0.374897,-0.927066,60.0,16.0,4.0,0.986284,1638079054.0,368171990.0,37.80271,-122.507432,10.597304,-0.821451,0.57028,52.0,30.0,13.0,0.98759,1638079054.0,371449000.0,37.817093,-122.438622,12.1352,-0.998989,0.044955,70.0,294.0,32.0,0.986394,0.0,0.0,10.0
1638079055.0,311000111.0,37.804221,-122.511294,11.947517,0.798812,0.60158,80.0,275.0,48.0,0.982826,1638079055.0,367654260.0,37.839867,-122.459687,6.912832,-0.376183,-0.926546,60.0,16.0,4.0,0.984636,1638079055.0,368171990.0,37.802738,-122.507483,10.523906,-0.814524,0.58013,52.0,30.0,13.0,0.988464,1638079055.0,371449000.0,37.817095,-122.438693,12.117612,-0.999045,0.043697,70.0,294.0,32.0,0.984705,0.0,0.0,10.0
1638079056.0,311000111.0,37.804254,-122.511238,11.938155,0.79802,0.60263,80.0,275.0,48.0,0.980927,1638079056.0,367654260.0,37.839837,-122.459703,6.851889,-0.377476,-0.926019,60.0,16.0,4.0,0.983002,1638079056.0,368171990.0,37.802767,-122.507533,10.449448,-0.807125,0.590381,52.0,30.0,13.0,0.989314,1638079056.0,371449000.0,37.817098,-122.438764,12.100382,-0.999099,0.042449,70.0,294.0,32.0,0.983017,0.0,0.0,10.0
1638079057.0,311000111.0,37.804287,-122.511182,11.928623,0.797215,0.603695,80.0,275.0,48.0,0.979031,1638079057.0,367654260.0,37.839808,-122.459718,6.79231,-0.378777,-0.925488,60.0,16.0,4.0,0.981381,1638079057.0,368171990.0,37.802795,-122.507582,10.374137,-0.799225,0.601032,52.0,30.0,13.0,0.990139,1638079057.0,371449000.0,37.8171,-122.438834,12.083509,-0.999151,0.04121,70.0,294.0,32.0,0.981332,0.0,0.0,10.0
