Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623418565.0,316366000.0,37.816754,-122.492694,7.39986,-0.938198,-0.346098,37.0,21.0,6.0,1.0,1623418565.0,366864850.0,37.837713,-122.4652,9.992523,0.173674,-0.984803,60.0,19.0,10.0,1.0,1623418565.0,367426120.0,37.806617,-122.508769,8.818832,-0.843865,-0.536556,90.0,31.0,8.0,1.0,1623418565.0,368052630.0,37.81074,-122.445467,10.66987,-0.945302,0.326197,60.0,42.0,10.0,1.0,8.458333333333332,0.8458333333333332,10.0
1623418566.0,316366000.0,37.816742,-122.492735,7.40094,-0.938106,-0.34635,37.0,21.0,6.0,0.995913,1623418566.0,366864850.0,37.837667,-122.46519,10.019299,0.176699,-0.984265,60.0,19.0,10.0,0.995706,1623418566.0,367426120.0,37.806595,-122.508813,8.825152,-0.844142,-0.536119,90.0,31.0,8.0,0.99644,1623418566.0,368052630.0,37.810756,-122.445526,10.673699,-0.944663,0.328043,60.0,42.0,10.0,0.996231,8.45,0.8449999999999998,10.0
1623418567.0,316366000.0,37.81673,-122.492776,7.401689,-0.938017,-0.346589,37.0,21.0,6.0,0.991826,1623418567.0,366864850.0,37.837621,-122.46518,10.043952,0.179715,-0.983719,60.0,19.0,10.0,0.991398,1623418567.0,367426120.0,37.806573,-122.508856,8.831421,-0.844417,-0.535687,90.0,31.0,8.0,0.992876,1623418567.0,368052630.0,37.810772,-122.445586,10.6774,-0.944061,0.32977,60.0,42.0,10.0,0.992461,8.441666666666666,0.8441666666666667,10.0
1623418568.0,316366000.0,37.816719,-122.492816,7.402108,-0.937933,-0.346816,37.0,21.0,6.0,0.987738,1623418568.0,366864850.0,37.837576,-122.465169,10.066484,0.182722,-0.983165,60.0,19.0,10.0,0.987078,1623418568.0,367426120.0,37.806551,-122.5089,8.83764,-0.844688,-0.535259,90.0,31.0,8.0,0.98931,1623418568.0,368052630.0,37.810788,-122.445645,10.680964,-0.943498,0.331378,60.0,42.0,10.0,0.988691,8.433333333333334,0.8433333333333333,10.0
1623418569.0,316366000.0,37.816707,-122.492857,7.402195,-0.937854,-0.347031,37.0,21.0,6.0,0.98365,1623418569.0,366864850.0,37.83753,-122.465158,10.086895,0.185725,-0.982602,60.0,19.0,10.0,0.982746,1623418569.0,367426120.0,37.80653,-122.508944,8.843808,-0.844956,-0.534836,90.0,31.0,8.0,0.985741,1623418569.0,368052630.0,37.810805,-122.445704,10.684386,-0.942974,0.332867,60.0,42.0,10.0,0.984922,8.425,0.8424999999999998,10.0
1623418570.0,316366000.0,37.816695,-122.492898,7.401951,-0.937778,-0.347234,37.0,21.0,6.0,0.979563,1623418570.0,366864850.0,37.837484,-122.465147,10.105185,0.188723,-0.98203,60.0,19.0,10.0,0.978404,1623418570.0,367426120.0,37.806508,-122.508988,8.849926,-0.845221,-0.534417,90.0,31.0,8.0,0.982169,1623418570.0,368052630.0,37.810821,-122.445763,10.687659,-0.942489,0.334237,60.0,42.0,10.0,0.981152,8.416666666666668,0.8416666666666663,10.0
1623418571.0,316366000.0,37.816683,-122.492938,7.401376,-0.937708,-0.347426,37.0,21.0,6.0,0.975475,1623418571.0,366864850.0,37.837438,-122.465136,10.121353,0.19172,-0.98145,60.0,19.0,10.0,0.974053,1623418571.0,367426120.0,37.806486,-122.509031,8.855993,-0.845483,-0.534003,90.0,31.0,8.0,0.978594,1623418571.0,368052630.0,37.810838,-122.445822,10.690778,-0.942044,0.33549,60.0,42.0,10.0,0.977381,8.408333333333335,0.8408333333333333,10.0
1623418572.0,316366000.0,37.816671,-122.492979,7.40047,-0.937641,-0.347605,37.0,21.0,6.0,0.971388,1623418572.0,366864850.0,37.837392,-122.465125,10.135402,0.194716,-0.98086,60.0,19.0,10.0,0.969693,1623418572.0,367426120.0,37.806464,-122.509075,8.862009,-0.845742,-0.533593,90.0,31.0,8.0,0.975016,1623418572.0,368052630.0,37.810854,-122.445881,10.693736,-0.941639,0.336625,60.0,42.0,10.0,0.973611,8.399999999999999,0.8399999999999999,10.0
1623418573.0,316366000.0,37.816659,-122.49302,7.399233,-0.937579,-0.347773,37.0,21.0,6.0,0.967302,1623418573.0,366864850.0,37.837346,-122.465113,10.14733,0.197715,-0.98026,60.0,19.0,10.0,0.965325,1623418573.0,367426120.0,37.806442,-122.509119,8.867974,-0.845997,-0.533187,90.0,31.0,8.0,0.971436,1623418573.0,368052630.0,37.810871,-122.445939,10.696529,-0.941274,0.337642,60.0,42.0,10.0,0.96984,8.391666666666666,0.8391666666666664,10.0
1623418574.0,316366000.0,37.816647,-122.49306,7.397664,-0.937521,-0.347928,37.0,21.0,6.0,0.963216,1623418574.0,366864850.0,37.8373,-122.465102,10.15714,0.200717,-0.979649,60.0,19.0,10.0,0.960951,1623418574.0,367426120.0,37.80642,-122.509163,8.873889,-0.84625,-0.532785,90.0,31.0,8.0,0.967853,1623418574.0,368052630.0,37.810888,-122.445998,10.699153,-0.940951,0.338543,60.0,42.0,10.0,0.966069,8.383333333333333,0.8383333333333334,10.0
