Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630685782.0,338691000.0,37.84862,-122.468846,2.911966,0.37451,-0.927223,30.0,80.0,12.0,1.0,1630685782.0,367310560.0,37.811462,-122.482916,20.966235,0.884397,0.466735,60.0,19.0,6.0,1.0,1630685782.0,367389640.0,37.81257,-122.44153,10.316047,-0.992327,0.123644,60.0,21.0,7.0,1.0,1630685782.0,368052630.0,37.810471,-122.44509,10.572124,-0.967697,0.252115,60.0,42.0,10.0,1.0,54.52222222222223,1.1683333333333334,9.0
1630685783.0,338691000.0,37.848607,-122.468839,2.898062,0.377005,-0.926211,30.0,80.0,12.0,0.994365,1630685783.0,367310560.0,37.811508,-122.482808,20.935861,0.887005,0.46176,60.0,19.0,6.0,0.996054,1630685783.0,367389640.0,37.812576,-122.44159,10.314702,-0.992327,0.123642,60.0,21.0,7.0,0.995809,1630685783.0,368052630.0,37.810483,-122.44515,10.574818,-0.967274,0.253734,60.0,42.0,10.0,0.995765,54.56111111111111,1.169166666666667,9.0
1630685784.0,338691000.0,37.848595,-122.468833,2.884005,0.379572,-0.925162,30.0,80.0,12.0,0.988755,1630685784.0,367310560.0,37.811552,-122.482699,20.904977,0.889643,0.456657,60.0,19.0,6.0,0.992105,1630685784.0,367389640.0,37.812582,-122.44165,10.3134,-0.992327,0.123641,60.0,21.0,7.0,0.991618,1630685784.0,368052630.0,37.810496,-122.44521,10.577442,-0.966872,0.255263,60.0,42.0,10.0,0.991529,54.6,1.1700000000000002,9.0
1630685785.0,338691000.0,37.848582,-122.468826,2.869796,0.382209,-0.924076,30.0,80.0,12.0,0.983171,1630685785.0,367310560.0,37.811597,-122.48259,20.873627,0.892308,0.451426,60.0,19.0,6.0,0.988153,1630685785.0,367389640.0,37.812588,-122.44171,10.312139,-0.992327,0.123643,60.0,21.0,7.0,0.987427,1630685785.0,368052630.0,37.810508,-122.44527,10.57999,-0.966491,0.2567,60.0,42.0,10.0,0.987294,54.63888888888889,1.1708333333333334,9.0
1630685786.0,338691000.0,37.84857,-122.46882,2.855475,0.384898,-0.922959,30.0,80.0,12.0,0.977611,1630685786.0,367310560.0,37.81164,-122.482481,20.841853,0.895001,0.446065,60.0,19.0,6.0,0.984199,1630685786.0,367389640.0,37.812594,-122.44177,10.31092,-0.992326,0.123646,60.0,21.0,7.0,0.983238,1630685786.0,368052630.0,37.810521,-122.44533,10.58246,-0.966132,0.258047,60.0,42.0,10.0,0.98306,54.67777777777778,1.1716666666666666,9.0
1630685787.0,338691000.0,37.848558,-122.468814,2.841198,0.387549,-0.921849,30.0,80.0,12.0,0.972077,1630685787.0,367310560.0,37.811683,-122.482372,20.8097,0.897718,0.440571,60.0,19.0,6.0,0.980241,1630685787.0,367389640.0,37.812599,-122.44183,10.309743,-0.992326,0.123652,60.0,21.0,7.0,0.979048,1630685787.0,368052630.0,37.810533,-122.44539,10.584845,-0.965796,0.259303,60.0,42.0,10.0,0.978825,54.71666666666667,1.1725,9.0
1630685788.0,338691000.0,37.848546,-122.468807,2.827002,0.390138,-0.920756,30.0,80.0,12.0,0.966568,1630685788.0,367310560.0,37.811726,-122.482262,20.777216,0.900458,0.434943,60.0,19.0,6.0,0.97628,1630685788.0,367389640.0,37.812605,-122.44189,10.308607,-0.992325,0.12366,60.0,21.0,7.0,0.974859,1630685788.0,368052630.0,37.810546,-122.44545,10.587144,-0.965482,0.260469,60.0,42.0,10.0,0.974591,54.75555555555556,1.1733333333333331,9.0
1630685789.0,338691000.0,37.848534,-122.468801,2.812885,0.392666,-0.919681,30.0,80.0,12.0,0.961085,1630685789.0,367310560.0,37.811767,-122.482153,20.744447,0.90322,0.429178,60.0,19.0,6.0,0.972317,1630685789.0,367389640.0,37.812611,-122.441949,10.307514,-0.992323,0.12367,60.0,21.0,7.0,0.970671,1630685789.0,368052630.0,37.810559,-122.445509,10.589351,-0.965191,0.261544,60.0,42.0,10.0,0.970357,54.79444444444445,1.1741666666666668,9.0
1630685790.0,338691000.0,37.848522,-122.468794,2.798844,0.39513,-0.918625,30.0,80.0,12.0,0.955628,1630685790.0,367310560.0,37.811809,-122.482043,20.711442,0.906001,0.423276,60.0,19.0,6.0,0.96835,1630685790.0,367389640.0,37.812617,-122.442009,10.306463,-0.992322,0.123682,60.0,21.0,7.0,0.966483,1630685790.0,368052630.0,37.810571,-122.445569,10.591464,-0.964924,0.26253,60.0,42.0,10.0,0.966123,54.833333333333336,1.175,9.0
1630685791.0,338691000.0,37.84851,-122.468788,2.784879,0.397531,-0.917589,30.0,80.0,12.0,0.950196,1630685791.0,367310560.0,37.811849,-122.481933,20.678251,0.908799,0.417233,60.0,19.0,6.0,0.964379,1630685791.0,367389640.0,37.812623,-122.442069,10.305453,-0.99232,0.123696,60.0,21.0,7.0,0.962296,1630685791.0,368052630.0,37.810584,-122.445629,10.593479,-0.96468,0.263426,60.0,42.0,10.0,0.961889,54.87222222222222,1.1758333333333335,9.0
