Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628849826.0,338128294.0,37.852213,-122.470945,6.864426,0.999619,-0.027594,37.0,11.0,0.0,1.0,1628849826.0,366742520.0,37.836799,-122.467029,13.386319,-0.083597,0.9965,60.0,14.0,5.0,1.0,1628849826.0,366981360.0,37.813945,-122.443535,10.039453,-0.994101,0.108456,60.0,21.0,7.0,1.0,1628849826.0,368052630.0,37.814661,-122.454652,9.710289,-0.978869,0.204489,60.0,42.0,10.0,1.0,161.55,2.393333333333333,10.0
1628849827.0,338128294.0,37.852212,-122.470905,6.864275,0.99964,-0.026817,37.0,11.0,0.0,0.995825,1628849827.0,366742520.0,37.836861,-122.467036,13.4053,-0.087597,0.996156,60.0,14.0,5.0,0.996271,1628849827.0,366981360.0,37.81395,-122.443594,10.044166,-0.994047,0.108953,60.0,21.0,7.0,0.996242,1628849827.0,368052630.0,37.814671,-122.454708,9.709011,-0.97875,0.205055,60.0,42.0,10.0,0.996252,161.47500000000002,2.3922222222222222,10.0
1628849828.0,338128294.0,37.852212,-122.470865,6.862288,0.999655,-0.026272,37.0,11.0,0.0,0.991691,1628849828.0,366742520.0,37.836922,-122.467043,13.423925,-0.091514,0.995804,60.0,14.0,5.0,0.992534,1628849828.0,366981360.0,37.813955,-122.443652,10.048735,-0.99399,0.109469,60.0,21.0,7.0,0.992481,1628849828.0,368052630.0,37.81468,-122.454764,9.707613,-0.978647,0.20555,60.0,42.0,10.0,0.992505,161.4,2.391111111111111,10.0
1628849829.0,338128294.0,37.852211,-122.470825,6.858464,0.999663,-0.025959,37.0,11.0,0.0,0.987596,1628849829.0,366742520.0,37.836984,-122.46705,13.442182,-0.095346,0.995444,60.0,14.0,5.0,0.988788,1628849829.0,366981360.0,37.81396,-122.443711,10.053161,-0.993931,0.110003,60.0,21.0,7.0,0.98872,1628849829.0,368052630.0,37.814689,-122.454819,9.706095,-0.978558,0.205974,60.0,42.0,10.0,0.988759,161.325,2.39,10.0
1628849830.0,338128294.0,37.85221,-122.470784,6.852799,0.999665,-0.025877,37.0,11.0,0.0,0.983541,1628849830.0,366742520.0,37.837046,-122.467057,13.460058,-0.099096,0.995078,60.0,14.0,5.0,0.985034,1628849830.0,366981360.0,37.813965,-122.443769,10.057444,-0.99387,0.110557,60.0,21.0,7.0,0.984956,1628849830.0,368052630.0,37.814698,-122.454875,9.704455,-0.978483,0.206326,60.0,42.0,10.0,0.985014,161.25,2.388888888888889,10.0
1628849831.0,338128294.0,37.852209,-122.470744,6.845295,0.999661,-0.026028,37.0,11.0,0.0,0.979528,1628849831.0,366742520.0,37.837108,-122.467065,13.477542,-0.102764,0.994706,60.0,14.0,5.0,0.981272,1628849831.0,366981360.0,37.81397,-122.443828,10.061584,-0.993806,0.11113,60.0,21.0,7.0,0.981191,1628849831.0,368052630.0,37.814708,-122.454931,9.702692,-0.978424,0.206607,60.0,42.0,10.0,0.98127,161.175,2.387777777777778,10.0
1628849832.0,338128294.0,37.852208,-122.470704,6.835952,0.999651,-0.026412,37.0,11.0,0.0,0.975555,1628849832.0,366742520.0,37.83717,-122.467073,13.494623,-0.10635,0.994329,60.0,14.0,5.0,0.977503,1628849832.0,366981360.0,37.813976,-122.443886,10.065581,-0.99374,0.111722,60.0,21.0,7.0,0.977425,1628849832.0,368052630.0,37.814717,-122.454986,9.700805,-0.97838,0.206817,60.0,42.0,10.0,0.977527,161.10000000000002,2.3866666666666667,10.0
1628849833.0,338128294.0,37.852207,-122.470664,6.82477,0.999635,-0.02703,37.0,11.0,0.0,0.971624,1628849833.0,366742520.0,37.837232,-122.467082,13.511289,-0.109855,0.993948,60.0,14.0,5.0,0.973725,1628849833.0,366981360.0,37.813981,-122.443945,10.069437,-0.993671,0.112332,60.0,21.0,7.0,0.973657,1628849833.0,368052630.0,37.814726,-122.455042,9.698795,-0.97835,0.206955,60.0,42.0,10.0,0.973784,161.025,2.3855555555555554,10.0
1628849834.0,338128294.0,37.852207,-122.470624,6.811755,0.999611,-0.027885,37.0,11.0,0.0,0.967735,1628849834.0,366742520.0,37.837294,-122.46709,13.52753,-0.11328,0.993563,60.0,14.0,5.0,0.969941,1628849834.0,366981360.0,37.813986,-122.444003,10.073151,-0.993599,0.112961,60.0,21.0,7.0,0.969888,1628849834.0,368052630.0,37.814735,-122.455097,9.696662,-0.978336,0.207022,60.0,42.0,10.0,0.970043,160.95,2.384444444444444,10.0
1628849835.0,338128294.0,37.852206,-122.470584,6.796909,0.99958,-0.028977,37.0,11.0,0.0,0.963887,1628849835.0,366742520.0,37.837356,-122.467099,13.543335,-0.116626,0.993176,60.0,14.0,5.0,0.966149,1628849835.0,366981360.0,37.813991,-122.444062,10.076723,-0.993525,0.11361,60.0,21.0,7.0,0.966117,1628849835.0,368052630.0,37.814745,-122.455153,9.694404,-0.978337,0.207018,60.0,42.0,10.0,0.966302,160.875,2.3833333333333333,10.0
1628849836.0,338128294.0,37.852205,-122.470544,6.780238,0.999541,-0.03031,37.0,11.0,0.0,0.960082,1628849836.0,366742520.0,37.837419,-122.467108,13.558694,-0.119893,0.992787,60.0,14.0,5.0,0.96235,1628849836.0,366981360.0,37.813997,-122.444121,10.080154,-0.993449,0.114277,60.0,21.0,7.0,0.962346,1628849836.0,368052630.0,37.814754,-122.455209,9.692021,-0.978353,0.206942,60.0,42.0,10.0,0.962562,160.8,2.3822222222222225,10.0
1628849837.0,338128294.0,37.852204,-122.470505,6.761749,0.999492,-0.031886,37.0,11.0,0.0,0.956318,1628849837.0,366742520.0,37.837481,-122.467118,13.573598,-0.123082,0.992397,60.0,14.0,5.0,0.958544,1628849837.0,366981360.0,37.814002,-122.444179,10.083445,-0.99337,0.114963,60.0,21.0,7.0,0.958573,1628849837.0,368052630.0,37.814763,-122.455264,9.689515,-0.978384,0.206795,60.0,42.0,10.0,0.958823,160.72500000000002,2.381111111111111,10.0
