Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629385007.0,368035480.0,37.805044,-122.512438,13.345454,0.948118,0.317919,90.0,15.0,4.0,1.0,1629385007.0,368052630.0,37.815845,-122.44502,9.807932,-0.996503,0.083557,60.0,42.0,10.0,1.0,1629385007.0,368136440.0,37.826064,-122.450845,6.235673,-0.562221,0.826987,36.0,14.0,4.0,1.0,1629385007.0,368171990.0,37.793087,-122.501226,2.363307,-0.991389,-0.130948,52.0,30.0,13.0,0.961826,220.0,7.936944444444444,10.0
1629385008.0,368035480.0,37.805063,-122.512364,13.350209,0.948173,0.317755,90.0,15.0,4.0,0.997126,1629385008.0,368052630.0,37.815849,-122.445078,9.808222,-0.996502,0.083564,60.0,42.0,10.0,0.997015,1629385008.0,368136440.0,37.826087,-122.450865,6.229589,-0.562032,0.827116,36.0,14.0,4.0,0.996839,1629385008.0,368171990.0,37.793086,-122.50124,2.311192,-0.99279,-0.119865,52.0,30.0,13.0,0.963875,220.0,7.936666666666666,10.0
1629385009.0,368035480.0,37.805083,-122.51229,13.354971,0.948234,0.317573,90.0,15.0,4.0,0.994252,1629385009.0,368052630.0,37.815853,-122.445135,9.808517,-0.996501,0.083587,60.0,42.0,10.0,0.99403,1629385009.0,368136440.0,37.826111,-122.450886,6.223675,-0.561841,0.827245,36.0,14.0,4.0,0.993681,1629385009.0,368171990.0,37.793085,-122.501253,2.258356,-0.994139,-0.108111,52.0,30.0,13.0,0.965877,220.0,7.936388888888889,10.0
1629385010.0,368035480.0,37.805102,-122.512216,13.359739,0.948301,0.317373,90.0,15.0,4.0,0.991376,1629385010.0,368052630.0,37.815857,-122.445192,9.808816,-0.996497,0.083626,60.0,42.0,10.0,0.991045,1629385010.0,368136440.0,37.826135,-122.450906,6.217931,-0.561649,0.827376,36.0,14.0,4.0,0.990526,1629385010.0,368171990.0,37.793083,-122.501266,2.204834,-0.995418,-0.095624,52.0,30.0,13.0,0.967832,220.0,7.936111111111111,10.0
1629385011.0,368035480.0,37.805122,-122.512141,13.364513,0.948374,0.317155,90.0,15.0,4.0,0.988499,1629385011.0,368052630.0,37.815861,-122.445249,9.809119,-0.996493,0.083681,60.0,42.0,10.0,0.98806,1629385011.0,368136440.0,37.826159,-122.450927,6.212357,-0.561456,0.827507,36.0,14.0,4.0,0.987375,1629385011.0,368171990.0,37.793082,-122.501279,2.150663,-0.996605,-0.082337,52.0,30.0,13.0,0.969739,220.0,7.935833333333333,10.0
1629385012.0,368035480.0,37.805142,-122.512067,13.369295,0.948452,0.31692,90.0,15.0,4.0,0.985621,1629385012.0,368052630.0,37.815864,-122.445307,9.809426,-0.996487,0.083753,60.0,42.0,10.0,0.985075,1629385012.0,368136440.0,37.826183,-122.450947,6.206953,-0.561262,0.827638,36.0,14.0,4.0,0.984226,1629385012.0,368171990.0,37.793082,-122.501292,2.095886,-0.997674,-0.068173,52.0,30.0,13.0,0.971596,220.0,7.935555555555555,10.0
1629385013.0,368035480.0,37.805161,-122.511993,13.374083,0.948537,0.316667,90.0,15.0,4.0,0.982742,1629385013.0,368052630.0,37.815868,-122.445364,9.809737,-0.996479,0.08384,60.0,42.0,10.0,0.98209,1629385013.0,368136440.0,37.826206,-122.450968,6.201719,-0.561066,0.827771,36.0,14.0,4.0,0.981081,1629385013.0,368171990.0,37.793081,-122.501304,2.040553,-0.998592,-0.053048,52.0,30.0,13.0,0.973403,220.0,7.935277777777777,10.0
1629385014.0,368035480.0,37.805181,-122.511919,13.378878,0.948627,0.316396,90.0,15.0,4.0,0.979862,1629385014.0,368052630.0,37.815872,-122.445421,9.810053,-0.99647,0.083944,60.0,42.0,10.0,0.979104,1629385014.0,368136440.0,37.82623,-122.450988,6.196655,-0.560869,0.827904,36.0,14.0,4.0,0.977939,1629385014.0,368171990.0,37.79308,-122.501316,1.984718,-0.99932,-0.036868,52.0,30.0,13.0,0.975159,220.0,7.935,10.0
1629385015.0,368035480.0,37.8052,-122.511844,13.38368,0.948723,0.316108,90.0,15.0,4.0,0.97698,1629385015.0,368052630.0,37.815876,-122.445478,9.810373,-0.99646,0.084064,60.0,42.0,10.0,0.976119,1629385015.0,368136440.0,37.826254,-122.451008,6.191762,-0.560671,0.828038,36.0,14.0,4.0,0.9748,1629385015.0,368171990.0,37.79308,-122.501327,1.928446,-0.999809,-0.019527,52.0,30.0,13.0,0.976863,220.0,7.934722222222222,10.0
1629385016.0,368035480.0,37.80522,-122.51177,13.38849,0.948825,0.315802,90.0,15.0,4.0,0.974098,1629385016.0,368052630.0,37.81588,-122.445536,9.810697,-0.996449,0.0842,60.0,42.0,10.0,0.973133,1629385016.0,368136440.0,37.826278,-122.451029,6.187038,-0.560472,0.828173,36.0,14.0,4.0,0.971664,1629385016.0,368171990.0,37.79308,-122.501339,1.871807,-1.0,-0.000911,52.0,30.0,13.0,0.978514,220.0,7.934444444444445,10.0
