Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621941527.0,338246396.0,37.836629,-122.469471,7.622183,0.003239,-0.999995,36.0,12.0,4.0,1.0,1621941527.0,338310494.0,37.832025,-122.458865,5.755234,0.50091,-0.865499,36.0,12.0,4.0,1.0,1621941527.0,367369720.0,37.823075,-122.481388,1.778583,0.176478,-0.984305,31.0,23.0,10.0,0.805354,1621941527.0,367389640.0,37.817612,-122.460308,10.008547,-0.999393,0.034843,60.0,21.0,7.0,1.0,107.43055555555556,3.437777777777778,10.0
1621941528.0,338246396.0,37.836594,-122.469471,7.621848,0.000721,-1.0,36.0,12.0,4.0,0.997574,1621941528.0,338310494.0,37.832002,-122.458848,5.754172,0.501721,-0.86503,36.0,12.0,4.0,0.997195,1621941528.0,367369720.0,37.823067,-122.481386,1.747911,0.077362,-0.997003,31.0,23.0,10.0,0.805451,1621941528.0,367389640.0,37.817614,-122.460367,10.009589,-0.999369,0.035521,60.0,21.0,7.0,0.996865,107.5,3.44,10.0
1621941529.0,338246396.0,37.836558,-122.469471,7.621537,-0.001795,-0.999998,36.0,12.0,4.0,0.995153,1621941529.0,338310494.0,37.831979,-122.458831,5.753018,0.502557,-0.864544,36.0,12.0,4.0,0.994391,1621941529.0,367369720.0,37.823059,-122.481385,1.735679,-0.023165,-0.999732,31.0,23.0,10.0,0.805624,1621941529.0,367389640.0,37.817615,-122.460425,10.010734,-0.999345,0.036191,60.0,21.0,7.0,0.993729,107.56944444444444,3.442222222222222,10.0
1621941530.0,338246396.0,37.836523,-122.469471,7.621249,-0.004309,-0.999991,36.0,12.0,4.0,0.992738,1621941530.0,338310494.0,37.831956,-122.458814,5.751773,0.50342,-0.864042,36.0,12.0,4.0,0.991585,1621941530.0,367369720.0,37.823051,-122.481386,1.741292,-0.121982,-0.992532,31.0,23.0,10.0,0.805869,1621941530.0,367389640.0,37.817617,-122.460484,10.011979,-0.999321,0.036852,60.0,21.0,7.0,0.990594,107.6388888888889,3.4444444444444446,10.0
1621941531.0,338246396.0,37.836488,-122.469471,7.620984,-0.006822,-0.999977,36.0,12.0,4.0,0.990328,1621941531.0,338310494.0,37.831933,-122.458797,5.750438,0.504309,-0.863523,36.0,12.0,4.0,0.98878,1621941531.0,367369720.0,37.823043,-122.481387,1.763628,-0.216245,-0.976339,31.0,23.0,10.0,0.806187,1621941531.0,367389640.0,37.817619,-122.460542,10.013326,-0.999296,0.037504,60.0,21.0,7.0,0.987457,107.70833333333334,3.4466666666666668,10.0
1621941532.0,338246396.0,37.836452,-122.469472,7.620742,-0.009333,-0.999956,36.0,12.0,4.0,0.987923,1621941532.0,338310494.0,37.83191,-122.45878,5.749023,0.505216,-0.862993,36.0,12.0,4.0,0.985975,1621941532.0,367369720.0,37.823035,-122.481389,1.80115,-0.303758,-0.952749,31.0,23.0,10.0,0.806575,1621941532.0,367389640.0,37.81762,-122.460601,10.014773,-0.999272,0.038148,60.0,21.0,7.0,0.984321,107.7777777777778,3.448888888888889,10.0
1621941533.0,338246396.0,37.836417,-122.469472,7.620523,-0.011842,-0.99993,36.0,12.0,4.0,0.985523,1621941533.0,338310494.0,37.831887,-122.458763,5.747575,0.506106,-0.862471,36.0,12.0,4.0,0.983169,1621941533.0,367369720.0,37.823027,-122.481392,1.852065,-0.383153,-0.923685,31.0,23.0,10.0,0.807032,1621941533.0,367389640.0,37.817622,-122.46066,10.016322,-0.999248,0.038784,60.0,21.0,7.0,0.981183,107.84722222222224,3.451111111111111,10.0
1621941534.0,338246396.0,37.836382,-122.469472,7.620326,-0.014349,-0.999897,36.0,12.0,4.0,0.983129,1621941534.0,338310494.0,37.831864,-122.458746,5.746104,0.506973,-0.861962,36.0,12.0,4.0,0.980363,1621941534.0,367369720.0,37.823019,-122.481396,1.914478,-0.45386,-0.891073,31.0,23.0,10.0,0.807558,1621941534.0,367389640.0,37.817624,-122.460718,10.01797,-0.999223,0.03941,60.0,21.0,7.0,0.978046,107.91666666666669,3.453333333333333,10.0
1621941535.0,338246396.0,37.836347,-122.469473,7.620153,-0.016855,-0.999858,36.0,12.0,4.0,0.980741,1621941535.0,338310494.0,37.831841,-122.458729,5.74461,0.507814,-0.861467,36.0,12.0,4.0,0.977557,1621941535.0,367369720.0,37.823012,-122.481402,1.986525,-0.515954,-0.856616,31.0,23.0,10.0,0.808149,1621941535.0,367389640.0,37.817626,-122.460777,10.019719,-0.999199,0.040029,60.0,21.0,7.0,0.974908,107.98611111111111,3.455555555555556,10.0
1621941536.0,338246396.0,37.836311,-122.469474,7.620002,-0.019359,-0.999813,36.0,12.0,4.0,0.978358,1621941536.0,338310494.0,37.831818,-122.458712,5.743093,0.508632,-0.860984,36.0,12.0,4.0,0.974751,1621941536.0,367369720.0,37.823004,-122.481408,2.066465,-0.569948,-0.821681,31.0,23.0,10.0,0.808806,1621941536.0,367389640.0,37.817628,-122.460836,10.021569,-0.999174,0.040639,60.0,21.0,7.0,0.971769,108.05555555555556,3.457777777777778,10.0
1621941537.0,338246396.0,37.836276,-122.469475,7.619873,-0.021861,-0.999761,36.0,12.0,4.0,0.97598,1621941537.0,338310494.0,37.831795,-122.458695,5.741551,0.509425,-0.860515,36.0,12.0,4.0,0.971945,1621941537.0,367369720.0,37.822996,-122.481414,2.152727,-0.616598,-0.787278,31.0,23.0,10.0,0.809527,1621941537.0,367389640.0,37.817629,-122.460894,10.023518,-0.999149,0.04124,60.0,21.0,7.0,0.968629,108.125,3.46,10.0
1621941538.0,338246396.0,37.836241,-122.469476,7.619767,-0.024362,-0.999703,36.0,12.0,4.0,0.973608,1621941538.0,338310494.0,37.831773,-122.458678,5.739985,0.510194,-0.86006,36.0,12.0,4.0,0.969139,1621941538.0,367369720.0,37.822988,-122.481422,2.243936,-0.656761,-0.754099,31.0,23.0,10.0,0.81031,1621941538.0,367389640.0,37.817631,-122.460953,10.025568,-0.999125,0.041832,60.0,21.0,7.0,0.965489,108.19444444444444,3.462222222222222,10.0
1621941539.0,338246396.0,37.836206,-122.469477,7.619683,-0.02686,-0.999639,36.0,12.0,4.0,0.971242,1621941539.0,338310494.0,37.83175,-122.45866,5.738394,0.510938,-0.859617,36.0,12.0,4.0,0.966333,1621941539.0,367369720.0,37.82298,-122.481431,2.338905,-0.69129,-0.722577,31.0,23.0,10.0,0.811155,1621941539.0,367389640.0,37.817633,-122.461012,10.027717,-0.9991,0.042416,60.0,21.0,7.0,0.962349,108.2638888888889,3.4644444444444447,10.0
1621941540.0,338246396.0,37.83617,-122.469478,7.619622,-0.029357,-0.999569,36.0,12.0,4.0,0.968882,1621941540.0,338310494.0,37.831727,-122.458643,5.736777,0.511658,-0.859189,36.0,12.0,4.0,0.963527,1621941540.0,367369720.0,37.822972,-122.48144,2.436623,-0.720983,-0.692952,31.0,23.0,10.0,0.812059,1621941540.0,367389640.0,37.817635,-122.46107,10.029966,-0.999075,0.042992,60.0,21.0,7.0,0.959207,108.33333333333334,3.466666666666667,10.0
1621941541.0,338246396.0,37.836135,-122.469479,7.619582,-0.031852,-0.999493,36.0,12.0,4.0,0.966528,1621941541.0,338310494.0,37.831704,-122.458626,5.735135,0.512354,-0.858774,36.0,12.0,4.0,0.960722,1621941541.0,367369720.0,37.822965,-122.481451,2.536238,-0.746553,-0.665325,31.0,23.0,10.0,0.813022,1621941541.0,367389640.0,37.817637,-122.461129,10.032314,-0.999051,0.043558,60.0,21.0,7.0,0.956065,108.4027777777778,3.468888888888889,10.0
1621941542.0,338246396.0,37.8361,-122.469481,7.619565,-0.034344,-0.99941,36.0,12.0,4.0,0.96418,1621941542.0,338310494.0,37.831681,-122.458609,5.733467,0.513026,-0.858373,36.0,12.0,4.0,0.957917,1621941542.0,367369720.0,37.822957,-122.481462,2.637032,-0.768622,-0.639703,31.0,23.0,10.0,0.814043,1621941542.0,367389640.0,37.817639,-122.461188,10.034762,-0.999026,0.044117,60.0,21.0,7.0,0.952922,108.47222222222224,3.471111111111111,10.0
1621941543.0,338246396.0,37.836065,-122.469482,7.619569,-0.036835,-0.999321,36.0,12.0,4.0,0.961837,1621941543.0,338310494.0,37.831659,-122.458592,5.731771,0.513674,-0.857986,36.0,12.0,4.0,0.955112,1621941543.0,367369720.0,37.822949,-122.481474,2.738403,-0.78772,-0.616034,31.0,23.0,10.0,0.815119,1621941543.0,367389640.0,37.817641,-122.461246,10.037309,-0.999002,0.044666,60.0,21.0,7.0,0.949779,108.54166666666669,3.473333333333333,10.0
1621941544.0,338246396.0,37.83603,-122.469484,7.619596,-0.039324,-0.999226,36.0,12.0,4.0,0.959501,1621941544.0,338310494.0,37.831636,-122.458574,5.730049,0.514297,-0.857612,36.0,12.0,4.0,0.952307,1621941544.0,367369720.0,37.822941,-122.481486,2.839844,-0.804297,-0.594227,31.0,23.0,10.0,0.81625,1621941544.0,367389640.0,37.817643,-122.461305,10.039955,-0.998978,0.045207,60.0,21.0,7.0,0.946634,108.61111111111111,3.475555555555556,10.0
1621941545.0,338246396.0,37.835994,-122.469486,7.619644,-0.041811,-0.999126,36.0,12.0,4.0,0.95717,1621941545.0,338310494.0,37.831613,-122.458557,5.7283,0.514896,-0.857253,36.0,12.0,4.0,0.949504,1621941545.0,367369720.0,37.822933,-122.4815,2.94093,-0.818732,-0.574176,31.0,23.0,10.0,0.817434,1621941545.0,367389640.0,37.817645,-122.461364,10.0427,-0.998953,0.045739,60.0,21.0,7.0,0.943489,108.68055555555556,3.477777777777778,10.0
1621941546.0,338246396.0,37.835959,-122.469488,7.619714,-0.044296,-0.999018,36.0,12.0,4.0,0.954846,1621941546.0,338310494.0,37.83159,-122.45854,5.726523,0.515471,-0.856907,36.0,12.0,4.0,0.9467,1621941546.0,367369720.0,37.822925,-122.481514,3.041303,-0.83134,-0.555764,31.0,23.0,10.0,0.818671,1621941546.0,367389640.0,37.817648,-122.461423,10.045543,-0.998929,0.046262,60.0,21.0,7.0,0.940343,108.75,3.48,10.0
