Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637688950.0,338417403.0,37.806046,-122.486718,16.266441,0.647516,0.762052,37.0,10.0,3.0,1.0,1637688950.0,338500000.0,37.813827,-122.489155,8.547758,0.653915,0.756568,80.0,251.0,43.0,1.0,1637688950.0,367301480.0,37.813272,-122.489806,8.385099,0.540642,0.841253,31.0,30.0,12.0,1.0,1637688950.0,636021005.0,37.835251,-122.454491,14.622454,-0.716691,-0.69739,70.0,222.0,30.0,1.0,121.36111111111111,3.5694444444444446,9.141666666666666
1637688951.0,338417403.0,37.806104,-122.486657,16.272245,0.647688,0.761906,37.0,10.0,3.0,0.996666,1637688951.0,338500000.0,37.813857,-122.489123,8.547373,0.652711,0.757607,80.0,251.0,43.0,0.997337,1637688951.0,367301480.0,37.813305,-122.48978,8.394907,0.536321,0.844014,31.0,30.0,12.0,0.997552,1637688951.0,636021005.0,37.835204,-122.454552,14.626072,-0.71625,-0.697844,70.0,222.0,30.0,0.997389,121.40833333333332,3.5708333333333333,9.1425
1637688952.0,338417403.0,37.806161,-122.486595,16.277546,0.647875,0.761746,37.0,10.0,3.0,0.99333,1637688952.0,338500000.0,37.813887,-122.48909,8.546529,0.651618,0.758547,80.0,251.0,43.0,0.994679,1637688952.0,367301480.0,37.813338,-122.489753,8.404626,0.53222,0.846606,31.0,30.0,12.0,0.995117,1637688952.0,636021005.0,37.835157,-122.454613,14.629956,-0.715818,-0.698287,70.0,222.0,30.0,0.994778,121.45555555555556,3.5722222222222224,9.143333333333334
1637688953.0,338417403.0,37.806218,-122.486533,16.282345,0.648078,0.761574,37.0,10.0,3.0,0.989994,1637688953.0,338500000.0,37.813917,-122.489057,8.545223,0.650638,0.759388,80.0,251.0,43.0,0.992027,1637688953.0,367301480.0,37.813371,-122.489727,8.414223,0.528338,0.849034,31.0,30.0,12.0,0.992694,1637688953.0,636021005.0,37.835109,-122.454675,14.634104,-0.715395,-0.69872,70.0,222.0,30.0,0.992167,121.50277777777778,3.573611111111111,9.144166666666669
1637688954.0,338417403.0,37.806276,-122.486472,16.286642,0.648295,0.761389,37.0,10.0,3.0,0.986656,1637688954.0,338500000.0,37.813947,-122.489025,8.543447,0.649771,0.76013,80.0,251.0,43.0,0.989382,1637688954.0,367301480.0,37.813404,-122.489701,8.423667,0.524677,0.851301,31.0,30.0,12.0,0.990284,1637688954.0,636021005.0,37.835062,-122.454736,14.638517,-0.714983,-0.699142,70.0,222.0,30.0,0.989556,121.55,3.575,9.145
1637688955.0,338417403.0,37.806333,-122.48641,16.290437,0.648527,0.761192,37.0,10.0,3.0,0.983318,1637688955.0,338500000.0,37.813977,-122.488992,8.5412,0.649017,0.760774,80.0,251.0,43.0,0.986741,1637688955.0,367301480.0,37.813437,-122.489675,8.432929,0.521239,0.853411,31.0,30.0,12.0,0.987885,1637688955.0,636021005.0,37.835015,-122.454797,14.643194,-0.714581,-0.699553,70.0,222.0,30.0,0.986945,121.5972222222222,3.576388888888889,9.145833333333334
1637688956.0,338417403.0,37.806391,-122.486348,16.293731,0.648774,0.760981,37.0,10.0,3.0,0.97998,1637688956.0,338500000.0,37.814007,-122.48896,8.538475,0.648376,0.76132,80.0,251.0,43.0,0.984106,1637688956.0,367301480.0,37.81347,-122.48965,8.441982,0.518022,0.855367,31.0,30.0,12.0,0.985497,1637688956.0,636021005.0,37.834967,-122.454859,14.648134,-0.714189,-0.699953,70.0,222.0,30.0,0.984334,121.64444444444445,3.577777777777778,9.146666666666668
1637688957.0,338417403.0,37.806448,-122.486286,16.296523,0.649036,0.760758,37.0,10.0,3.0,0.97664,1637688957.0,338500000.0,37.814037,-122.488927,8.535271,0.647849,0.761769,80.0,251.0,43.0,0.981476,1637688957.0,367301480.0,37.813504,-122.489624,8.450801,0.515029,0.857173,31.0,30.0,12.0,0.98312,1637688957.0,636021005.0,37.83492,-122.45492,14.653338,-0.713806,-0.700343,70.0,222.0,30.0,0.981723,121.69166666666666,3.5791666666666666,9.1475
1637688958.0,338417403.0,37.806505,-122.486224,16.298814,0.649313,0.760521,37.0,10.0,3.0,0.9733,1637688958.0,338500000.0,37.814067,-122.488895,8.531585,0.647436,0.76212,80.0,251.0,43.0,0.978851,1637688958.0,367301480.0,37.813537,-122.489598,8.459361,0.51226,0.85883,31.0,30.0,12.0,0.980753,1637688958.0,636021005.0,37.834872,-122.454981,14.658804,-0.713434,-0.700722,70.0,222.0,30.0,0.979111,121.73888888888888,3.580555555555556,9.148333333333332
1637688959.0,338417403.0,37.806563,-122.486162,16.300604,0.649605,0.760272,37.0,10.0,3.0,0.96996,1637688959.0,338500000.0,37.814097,-122.488863,8.527414,0.647137,0.762374,80.0,251.0,43.0,0.976231,1637688959.0,367301480.0,37.813571,-122.489573,8.467643,0.509715,0.860344,31.0,30.0,12.0,0.978396,1637688959.0,636021005.0,37.834825,-122.455042,14.664533,-0.713072,-0.701091,70.0,222.0,30.0,0.9765,121.78611111111113,3.5819444444444444,9.149166666666666
