Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629973932.0,338330014.0,37.846091,-122.472843,7.712204,0.248318,-0.968679,37.0,11.0,4.0,1.0,1629973932.0,366981360.0,37.818423,-122.472165,11.391863,0.962385,0.271689,60.0,21.0,7.0,1.0,1629973932.0,367363460.0,37.81756,-122.464113,9.54914,0.996943,-0.078139,60.0,19.0,5.0,1.0,1629973932.0,368084240.0,37.828198,-122.452832,4.852105,-0.964623,-0.263633,52.0,34.0,10.0,1.0,56.93333333333334,3.3466666666666667,10.0
1629973933.0,338330014.0,37.846057,-122.472831,7.70947,0.248215,-0.968705,37.0,11.0,4.0,0.997847,1629973933.0,366981360.0,37.818438,-122.472101,11.402215,0.962124,0.272612,60.0,21.0,7.0,0.997937,1629973933.0,367363460.0,37.817557,-122.464057,9.549885,0.997006,-0.077329,60.0,19.0,5.0,0.997726,1629973933.0,368084240.0,37.828192,-122.45286,4.8515,-0.964323,-0.264729,52.0,34.0,10.0,0.997841,56.92777777777778,3.346388888888889,10.0
1629973934.0,338330014.0,37.846022,-122.47282,7.706701,0.248112,-0.968731,37.0,11.0,4.0,0.995696,1629973934.0,366981360.0,37.818452,-122.472037,11.413852,0.961871,0.273504,60.0,21.0,7.0,0.995873,1629973934.0,367363460.0,37.817554,-122.464001,9.550458,0.997064,-0.076575,60.0,19.0,5.0,0.995451,1629973934.0,368084240.0,37.828186,-122.452887,4.851387,-0.964017,-0.265841,52.0,34.0,10.0,0.995682,56.922222222222224,3.346111111111111,10.0
1629973935.0,338330014.0,37.845988,-122.472809,7.703899,0.248009,-0.968758,37.0,11.0,4.0,0.993546,1629973935.0,366981360.0,37.818467,-122.471973,11.426774,0.961626,0.274363,60.0,21.0,7.0,0.993806,1629973935.0,367363460.0,37.81755,-122.463946,9.550857,0.997117,-0.075877,60.0,19.0,5.0,0.993176,1629973935.0,368084240.0,37.82818,-122.452915,4.851766,-0.963705,-0.266969,52.0,34.0,10.0,0.993523,56.91666666666666,3.345833333333333,10.0
1629973936.0,338330014.0,37.845953,-122.472798,7.701062,0.247906,-0.968784,37.0,11.0,4.0,0.991396,1629973936.0,366981360.0,37.818481,-122.471908,11.44098,0.96139,0.275189,60.0,21.0,7.0,0.991737,1629973936.0,367363460.0,37.817547,-122.46389,9.55108,0.997166,-0.075234,60.0,19.0,5.0,0.990902,1629973936.0,368084240.0,37.828174,-122.452942,4.852637,-0.963387,-0.268113,52.0,34.0,10.0,0.991364,56.91111111111111,3.3455555555555554,10.0
1629973937.0,338330014.0,37.845919,-122.472787,7.698191,0.247803,-0.96881,37.0,11.0,4.0,0.989248,1629973937.0,366981360.0,37.818496,-122.471844,11.456469,0.961163,0.275983,60.0,21.0,7.0,0.989666,1629973937.0,367363460.0,37.817543,-122.463834,9.551127,0.99721,-0.074648,60.0,19.0,5.0,0.988627,1629973937.0,368084240.0,37.828168,-122.452969,4.854001,-0.963064,-0.269272,52.0,34.0,10.0,0.989205,56.90555555555555,3.3452777777777776,10.0
1629973938.0,338330014.0,37.845884,-122.472775,7.695287,0.2477,-0.968837,37.0,11.0,4.0,0.987101,1629973938.0,366981360.0,37.81851,-122.471779,11.473239,0.960944,0.276743,60.0,21.0,7.0,0.987593,1629973938.0,367363460.0,37.81754,-122.463778,9.550997,0.99725,-0.074117,60.0,19.0,5.0,0.986352,1629973938.0,368084240.0,37.828162,-122.452997,4.855858,-0.962735,-0.270446,52.0,34.0,10.0,0.987046,56.9,3.345,10.0
1629973939.0,338330014.0,37.84585,-122.472764,7.692348,0.247597,-0.968863,37.0,11.0,4.0,0.984955,1629973939.0,366981360.0,37.818525,-122.471715,11.49129,0.960734,0.277471,60.0,21.0,7.0,0.985516,1629973939.0,367363460.0,37.817537,-122.463723,9.550688,0.997285,-0.073642,60.0,19.0,5.0,0.984077,1629973939.0,368084240.0,37.828156,-122.453024,4.858208,-0.9624,-0.271635,52.0,34.0,10.0,0.984886,56.894444444444446,3.3447222222222224,10.0
1629973940.0,338330014.0,37.845815,-122.472753,7.689375,0.247495,-0.968889,37.0,11.0,4.0,0.98281,1629973940.0,366981360.0,37.81854,-122.47165,11.51062,0.960533,0.278165,60.0,21.0,7.0,0.983437,1629973940.0,367363460.0,37.817534,-122.463667,9.550201,0.997316,-0.073223,60.0,19.0,5.0,0.981802,1629973940.0,368084240.0,37.82815,-122.453052,4.861051,-0.96206,-0.272837,52.0,34.0,10.0,0.982725,56.888888888888886,3.344444444444445,10.0
1629973941.0,338330014.0,37.845781,-122.472742,7.686368,0.247392,-0.968915,37.0,11.0,4.0,0.980666,1629973941.0,366981360.0,37.818555,-122.471585,11.53123,0.960342,0.278826,60.0,21.0,7.0,0.981354,1629973941.0,367363460.0,37.81753,-122.463611,9.549535,0.997342,-0.07286,60.0,19.0,5.0,0.979528,1629973941.0,368084240.0,37.828144,-122.453079,4.864388,-0.961714,-0.274054,52.0,34.0,10.0,0.980563,56.88333333333333,3.3441666666666667,10.0
