Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635763464.0,303466000.0,37.81695,-122.44168,12.243422,-0.998961,0.045574,52.0,31.0,10.0,1.0,1635763464.0,367301480.0,37.796929,-122.506055,6.394045,-0.925831,-0.377937,31.0,30.0,12.0,0.382312,1635763464.0,368060190.0,37.817333,-122.472335,18.0614,0.996299,0.08596,50.0,21.0,6.0,1.0,1635763464.0,368171990.0,37.817233,-122.50735,6.783607,-0.997395,-0.072132,52.0,30.0,13.0,1.0,121.43333333333334,5.1433333333333335,10.0
1635763465.0,303466000.0,37.816953,-122.441752,12.24228,-0.999051,0.04355,52.0,31.0,10.0,0.996826,1635763465.0,367301480.0,37.796918,-122.50609,6.411883,-0.926029,-0.377454,31.0,30.0,12.0,0.387882,1635763465.0,368060190.0,37.81734,-122.47223,18.062239,0.99617,0.087437,50.0,21.0,6.0,0.996778,1635763465.0,368171990.0,37.81723,-122.50739,6.779948,-0.997526,-0.070301,52.0,30.0,13.0,0.996643,121.43055555555556,5.143055555555556,10.0
1635763466.0,303466000.0,37.816955,-122.441823,12.241198,-0.999137,0.041546,52.0,31.0,10.0,0.993652,1635763466.0,367301480.0,37.796906,-122.506125,6.430152,-0.926206,-0.377018,31.0,30.0,12.0,0.393527,1635763466.0,368060190.0,37.817347,-122.472125,18.062973,0.996038,0.088926,50.0,21.0,6.0,0.993556,1635763466.0,368171990.0,37.817228,-122.507429,6.7761,-0.99765,-0.068515,52.0,30.0,13.0,0.993288,121.42777777777778,5.142777777777778,10.0
1635763467.0,303466000.0,37.816957,-122.441895,12.240174,-0.999217,0.039562,52.0,31.0,10.0,0.990479,1635763467.0,367301480.0,37.796895,-122.506159,6.44885,-0.926364,-0.37663,31.0,30.0,12.0,0.399246,1635763467.0,368060190.0,37.817355,-122.472019,18.063637,0.995905,0.090401,50.0,21.0,6.0,0.990334,1635763467.0,368171990.0,37.817226,-122.507469,6.77206,-0.997768,-0.066774,52.0,30.0,13.0,0.989934,121.425,5.1425,10.0
1635763468.0,303466000.0,37.81696,-122.441967,12.239206,-0.999293,0.037596,52.0,31.0,10.0,0.987305,1635763468.0,367301480.0,37.796884,-122.506194,6.467978,-0.926503,-0.376288,31.0,30.0,12.0,0.405038,1635763468.0,368060190.0,37.817362,-122.471914,18.064228,0.995772,0.091864,50.0,21.0,6.0,0.987112,1635763468.0,368171990.0,37.817224,-122.507508,6.767827,-0.99788,-0.065078,52.0,30.0,13.0,0.986582,121.42222222222222,5.142222222222222,10.0
1635763469.0,303466000.0,37.816962,-122.442038,12.238292,-0.999364,0.03565,52.0,31.0,10.0,0.984131,1635763469.0,367301480.0,37.796873,-122.506229,6.487534,-0.926622,-0.375993,31.0,30.0,12.0,0.4109,1635763469.0,368060190.0,37.81737,-122.471809,18.064747,0.995637,0.093315,50.0,21.0,6.0,0.98389,1635763469.0,368171990.0,37.817222,-122.507548,6.763401,-0.997987,-0.063426,52.0,30.0,13.0,0.983231,121.41944444444444,5.141944444444444,10.0
1635763470.0,303466000.0,37.816964,-122.44211,12.237432,-0.999431,0.033723,52.0,31.0,10.0,0.980957,1635763470.0,367301480.0,37.796861,-122.506265,6.507518,-0.926723,-0.375744,31.0,30.0,12.0,0.416833,1635763470.0,368060190.0,37.817378,-122.471703,18.065191,0.995501,0.094752,50.0,21.0,6.0,0.980669,1635763470.0,368171990.0,37.81722,-122.507587,6.758778,-0.998087,-0.061819,52.0,30.0,13.0,0.979882,121.41666666666669,5.141666666666667,10.0
1635763471.0,303466000.0,37.816966,-122.442181,12.236624,-0.999494,0.031815,52.0,31.0,10.0,0.977782,1635763471.0,367301480.0,37.79685,-122.5063,6.527634,-0.926813,-0.375523,31.0,30.0,12.0,0.422834,1635763471.0,368060190.0,37.817386,-122.471598,18.065561,0.995364,0.096177,50.0,21.0,6.0,0.977447,1635763471.0,368171990.0,37.817218,-122.507627,6.753958,-0.998183,-0.060257,52.0,30.0,13.0,0.976536,121.41388888888888,5.141388888888889,10.0
1635763472.0,303466000.0,37.816967,-122.442253,12.235867,-0.999552,0.029927,52.0,31.0,10.0,0.974608,1635763472.0,367301480.0,37.796839,-122.506335,6.546693,-0.926921,-0.375256,31.0,30.0,12.0,0.428903,1635763472.0,368060190.0,37.817394,-122.471493,18.065855,0.995227,0.097589,50.0,21.0,6.0,0.974225,1635763472.0,368171990.0,37.817216,-122.507666,6.748939,-0.998273,-0.05874,52.0,30.0,13.0,0.973191,121.41111111111113,5.141111111111111,10.0
1635763473.0,303466000.0,37.816969,-122.442325,12.235159,-0.999606,0.028058,52.0,31.0,10.0,0.971434,1635763473.0,367301480.0,37.796827,-122.506371,6.564398,-0.927055,-0.374926,31.0,30.0,12.0,0.435036,1635763473.0,368060190.0,37.817402,-122.471387,18.066071,0.995089,0.098989,50.0,21.0,6.0,0.971004,1635763473.0,368171990.0,37.817214,-122.507706,6.74372,-0.998359,-0.057267,52.0,30.0,13.0,0.969848,121.40833333333332,5.140833333333333,10.0
