Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614533435.0,357076000.0,37.825789,-122.460015,16.197906,-0.90608,-0.423107,70.0,199.0,35.0,1.0,1614533435.0,366985270.0,37.81545,-122.461533,13.436405,-0.997306,0.073351,60.0,25.0,9.0,1.0,1614533435.0,368052630.0,37.82226,-122.48002,8.244347,0.829561,0.558416,60.0,42.0,10.0,1.0,1614533435.0,368060190.0,37.819115,-122.457123,20.343066,-0.99999,-0.00441,50.0,21.0,6.0,1.0,199.01388888888889,3.0,10.0
1614533436.0,357076000.0,37.825757,-122.460101,16.183387,-0.905921,-0.423447,70.0,199.0,35.0,0.996749,1614533436.0,366985270.0,37.815455,-122.461611,13.431016,-0.997277,0.073751,60.0,25.0,9.0,0.995561,1614533436.0,368052630.0,37.822281,-122.47998,8.237391,0.836179,0.548456,60.0,42.0,10.0,0.997583,1614533436.0,368060190.0,37.819115,-122.457242,20.332376,-0.99999,-0.004479,50.0,21.0,6.0,0.995916,199.06666666666663,3.0,10.0
1614533437.0,357076000.0,37.825725,-122.460187,16.168952,-0.905764,-0.423781,70.0,199.0,35.0,0.993502,1614533437.0,366985270.0,37.815459,-122.46169,13.425825,-0.99725,0.074109,60.0,25.0,9.0,0.991124,1614533437.0,368052630.0,37.822302,-122.47994,8.231781,0.842547,0.538624,60.0,42.0,10.0,0.995154,1614533437.0,368060190.0,37.819114,-122.457361,20.319225,-0.99999,-0.004535,50.0,21.0,6.0,0.991834,199.11944444444444,3.0,10.0
1614533438.0,357076000.0,37.825694,-122.460273,16.1546,-0.905611,-0.42411,70.0,199.0,35.0,0.990258,1614533438.0,366985270.0,37.815464,-122.461768,13.420833,-0.997227,0.074424,60.0,25.0,9.0,0.986689,1614533438.0,368052630.0,37.822323,-122.479899,8.227443,0.848667,0.528928,60.0,42.0,10.0,0.992714,1614533438.0,368060190.0,37.819114,-122.45748,20.303612,-0.99999,-0.004577,50.0,21.0,6.0,0.987755,199.17222222222225,3.0,10.0
1614533439.0,357076000.0,37.825662,-122.460359,16.140331,-0.905459,-0.424433,70.0,199.0,35.0,0.987017,1614533439.0,366985270.0,37.815468,-122.461847,13.41604,-0.997206,0.074696,60.0,25.0,9.0,0.982256,1614533439.0,368052630.0,37.822343,-122.479858,8.224305,0.854544,0.519379,60.0,42.0,10.0,0.990264,1614533439.0,368060190.0,37.819114,-122.457599,20.285537,-0.999989,-0.004606,50.0,21.0,6.0,0.98368,199.225,3.0,10.0
1614533440.0,357076000.0,37.82563,-122.460444,16.126145,-0.90531,-0.424751,70.0,199.0,35.0,0.983779,1614533440.0,366985270.0,37.815473,-122.461925,13.411443,-0.997189,0.074925,60.0,25.0,9.0,0.977824,1614533440.0,368052630.0,37.822363,-122.479817,8.222294,0.860183,0.509985,60.0,42.0,10.0,0.987802,1614533440.0,368060190.0,37.819113,-122.457718,20.265,-0.999989,-0.004621,50.0,21.0,6.0,0.979608,199.27777777777777,3.0,10.0
1614533441.0,357076000.0,37.825599,-122.46053,16.112041,-0.905164,-0.425063,70.0,199.0,35.0,0.980544,1614533441.0,366985270.0,37.815478,-122.462003,13.407044,-0.997175,0.075111,60.0,25.0,9.0,0.973394,1614533441.0,368052630.0,37.822382,-122.479775,8.221341,0.865589,0.500754,60.0,42.0,10.0,0.98533,1614533441.0,368060190.0,37.819113,-122.457837,20.242002,-0.999989,-0.004622,50.0,21.0,6.0,0.97554,199.33055555555555,3.0,10.0
1614533442.0,357076000.0,37.825567,-122.460615,16.09802,-0.90502,-0.425369,70.0,199.0,35.0,0.977313,1614533442.0,366985270.0,37.815482,-122.462082,13.402841,-0.997164,0.075253,60.0,25.0,9.0,0.968965,1614533442.0,368052630.0,37.822401,-122.479734,8.221376,0.870767,0.491695,60.0,42.0,10.0,0.982848,1614533442.0,368060190.0,37.819112,-122.457955,20.216542,-0.999989,-0.00461,50.0,21.0,6.0,0.971477,199.38333333333333,3.0,10.0
1614533443.0,357076000.0,37.825535,-122.4607,16.084081,-0.904879,-0.42567,70.0,199.0,35.0,0.974084,1614533443.0,366985270.0,37.815487,-122.46216,13.398835,-0.997157,0.075353,60.0,25.0,9.0,0.964538,1614533443.0,368052630.0,37.82242,-122.479692,8.222332,0.875723,0.482815,60.0,42.0,10.0,0.980356,1614533443.0,368060190.0,37.819112,-122.458074,20.18862,-0.999989,-0.004584,50.0,21.0,6.0,0.967419,199.4361111111112,3.0,10.0
1614533444.0,357076000.0,37.825504,-122.460786,16.070225,-0.90474,-0.425965,70.0,199.0,35.0,0.970859,1614533444.0,366985270.0,37.815492,-122.462238,13.395025,-0.997153,0.07541,60.0,25.0,9.0,0.960112,1614533444.0,368052630.0,37.822438,-122.47965,8.224141,0.880461,0.474119,60.0,42.0,10.0,0.977853,1614533444.0,368060190.0,37.819111,-122.458192,20.158237,-0.99999,-0.004544,50.0,21.0,6.0,0.963367,199.48888888888888,3.0,10.0
