Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627218263.0,338087783.0,37.809724,-122.453518,8.800809,0.992199,0.124662,37.0,0.0,0.0,1.0,1627218263.0,338308222.0,37.829336,-122.470395,4.895876,0.484957,0.874538,36.0,16.0,5.0,1.0,1627218263.0,366975760.0,37.816535,-122.479114,6.523728,-0.872033,0.489448,60.0,25.0,9.0,0.981221,1627218263.0,367743230.0,37.823174,-122.45733,7.516899,0.999699,0.024549,37.0,0.0,0.0,1.0,360.0,5.0,10.0
1627218264.0,338087783.0,37.809729,-122.453467,8.813349,0.987752,0.156033,37.0,0.0,0.0,0.999308,1627218264.0,338308222.0,37.829355,-122.470381,4.911545,0.48589,0.87402,36.0,16.0,5.0,0.997728,1627218264.0,366975760.0,37.81655,-122.479147,6.429873,-0.8597,0.5108,60.0,25.0,9.0,0.982728,1627218264.0,367743230.0,37.823175,-122.457286,7.455629,0.999521,0.030939,37.0,0.0,0.0,0.996813,360.0,5.0,10.0
1627218265.0,338087783.0,37.809735,-122.453416,8.833239,0.982227,0.187699,37.0,0.0,0.0,0.998579,1627218265.0,338308222.0,37.829375,-122.470367,4.927506,0.486814,0.873506,36.0,16.0,5.0,0.995448,1627218265.0,366975760.0,37.816565,-122.47918,6.338307,-0.846198,0.532869,60.0,25.0,9.0,0.984179,1627218265.0,367743230.0,37.823176,-122.457242,7.393146,0.999296,0.037521,37.0,0.0,0.0,0.993653,360.0,5.0,10.0
1627218266.0,338087783.0,37.809743,-122.453365,8.86091,0.975597,0.219568,37.0,0.0,0.0,0.997812,1627218266.0,338308222.0,37.829395,-122.470353,4.943757,0.48773,0.872994,36.0,16.0,5.0,0.993161,1627218266.0,366975760.0,37.816581,-122.479211,6.249458,-0.831434,0.555624,60.0,25.0,9.0,0.985575,1627218266.0,367743230.0,37.823177,-122.457199,7.329472,0.999018,0.044302,37.0,0.0,0.0,0.990522,360.0,5.0,10.0
1627218267.0,338087783.0,37.809752,-122.453315,8.896775,0.967846,0.251543,37.0,0.0,0.0,0.997006,1627218267.0,338308222.0,37.829415,-122.470339,4.960299,0.488638,0.872486,36.0,16.0,5.0,0.990865,1627218267.0,366975760.0,37.816597,-122.479242,6.163781,-0.815312,0.579021,60.0,25.0,9.0,0.986913,1627218267.0,367743230.0,37.823179,-122.457156,7.264629,0.998684,0.051291,37.0,0.0,0.0,0.987418,360.0,5.0,10.0
1627218268.0,338087783.0,37.809762,-122.453264,8.941234,0.958966,0.283523,37.0,0.0,0.0,0.996161,1627218268.0,338308222.0,37.829435,-122.470324,4.977132,0.489538,0.871982,36.0,16.0,5.0,0.988561,1627218268.0,366975760.0,37.816613,-122.479271,6.081759,-0.797738,0.603005,60.0,25.0,9.0,0.988193,1627218268.0,367743230.0,37.823181,-122.457113,7.19864,0.998288,0.058497,37.0,0.0,0.0,0.984344,360.0,5.0,10.0
1627218269.0,338087783.0,37.809774,-122.453214,8.994658,0.948958,0.315402,37.0,0.0,0.0,0.995277,1627218269.0,338308222.0,37.829455,-122.47031,4.994255,0.490429,0.871481,36.0,16.0,5.0,0.986248,1627218269.0,366975760.0,37.81663,-122.479299,6.003902,-0.778617,0.6275,60.0,25.0,9.0,0.989413,1627218269.0,367743230.0,37.823183,-122.457071,7.131531,0.997824,0.065929,37.0,0.0,0.0,0.9813,360.0,5.0,10.0
1627218270.0,338087783.0,37.809787,-122.453164,9.057399,0.937838,0.347074,37.0,0.0,0.0,0.994351,1627218270.0,338308222.0,37.829475,-122.470296,5.011668,0.491312,0.870984,36.0,16.0,5.0,0.983928,1627218270.0,366975760.0,37.816648,-122.479327,5.930745,-0.75786,0.652417,60.0,25.0,9.0,0.990572,1627218270.0,367743230.0,37.823185,-122.457029,7.063326,0.997288,0.073597,37.0,0.0,0.0,0.978287,360.0,5.0,10.0
1627218271.0,338087783.0,37.809802,-122.453115,9.129776,0.925628,0.378434,37.0,0.0,0.0,0.993385,1627218271.0,338308222.0,37.829495,-122.470281,5.029372,0.492186,0.87049,36.0,16.0,5.0,0.981598,1627218271.0,366975760.0,37.816665,-122.479353,5.862846,-0.735386,0.677648,60.0,25.0,9.0,0.99167,1627218271.0,367743230.0,37.823187,-122.456988,6.994056,0.996672,0.081511,37.0,0.0,0.0,0.975305,360.0,5.0,10.0
1627218272.0,338087783.0,37.809818,-122.453065,9.212081,0.912365,0.409377,37.0,0.0,0.0,0.992377,1627218272.0,338308222.0,37.829516,-122.470267,5.047365,0.493051,0.87,36.0,16.0,5.0,0.97926,1627218272.0,366975760.0,37.816684,-122.479378,5.800782,-0.711126,0.703065,60.0,25.0,9.0,0.992705,1627218272.0,367743230.0,37.82319,-122.456947,6.923749,0.99597,0.089682,37.0,0.0,0.0,0.972354,360.0,5.0,10.0
