Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626890758.0,311000902.0,37.841558,-122.449032,10.271325,-0.901585,-0.432601,89.0,274.0,48.0,1.0,1626890758.0,338390586.0,37.811639,-122.448196,6.15912,0.839959,0.542649,37.0,0.0,4.0,0.821124,1626890758.0,366981360.0,37.816405,-122.458911,8.604703,-0.999958,-0.009146,60.0,21.0,7.0,1.0,1626890758.0,366985310.0,37.85234,-122.466498,12.983901,0.815192,-0.57919,60.0,38.0,10.0,1.0,274.3222222222222,7.216111111111111,10.0
1626890759.0,311000902.0,37.841537,-122.449086,10.264093,-0.901171,-0.433464,89.0,274.0,48.0,0.996953,1626890759.0,338390586.0,37.811655,-122.448166,6.174176,0.844299,0.535872,37.0,0.0,4.0,0.812903,1626890759.0,366981360.0,37.816404,-122.458961,8.61207,-0.99996,-0.008952,60.0,21.0,7.0,0.997337,1626890759.0,366985310.0,37.852306,-122.466436,13.042566,0.81541,-0.578883,60.0,38.0,10.0,0.997349,274.3277777777778,7.216388888888889,10.0
1626890760.0,311000902.0,37.841516,-122.449141,10.256997,-0.90073,-0.434379,89.0,274.0,48.0,0.993909,1626890760.0,338390586.0,37.81167,-122.448135,6.189305,0.848659,0.528941,37.0,0.0,4.0,0.804689,1626890760.0,366981360.0,37.816404,-122.459012,8.619308,-0.999961,-0.008782,60.0,21.0,7.0,0.994672,1626890760.0,366985310.0,37.852271,-122.466374,13.100338,0.81561,-0.578602,60.0,38.0,10.0,0.994686,274.3333333333333,7.216666666666667,10.0
1626890761.0,311000902.0,37.841496,-122.449195,10.250041,-0.900263,-0.435347,89.0,274.0,48.0,0.990868,1626890761.0,338390586.0,37.811685,-122.448105,6.204532,0.853035,0.521854,37.0,0.0,4.0,0.796484,1626890761.0,366981360.0,37.816404,-122.459062,8.626419,-0.999963,-0.008633,60.0,21.0,7.0,0.992004,1626890761.0,366985310.0,37.852236,-122.466311,13.157217,0.815792,-0.578345,60.0,38.0,10.0,0.992012,274.3388888888889,7.216944444444445,10.0
1626890762.0,311000902.0,37.841475,-122.449249,10.243225,-0.899768,-0.436368,89.0,274.0,48.0,0.987829,1626890762.0,338390586.0,37.8117,-122.448074,6.21988,0.857424,0.514611,37.0,0.0,4.0,0.788288,1626890762.0,366981360.0,37.816403,-122.459113,8.6334,-0.999964,-0.008507,60.0,21.0,7.0,0.989334,1626890762.0,366985310.0,37.8522,-122.466248,13.213202,0.815957,-0.578113,60.0,38.0,10.0,0.989325,274.34444444444443,7.217222222222222,10.0
1626890763.0,311000902.0,37.841454,-122.449303,10.236553,-0.899247,-0.437442,89.0,274.0,48.0,0.984792,1626890763.0,338390586.0,37.811715,-122.448042,6.235375,0.861822,0.507211,37.0,0.0,4.0,0.780103,1626890763.0,366981360.0,37.816403,-122.459163,8.640253,-0.999965,-0.008403,60.0,21.0,7.0,0.986662,1626890763.0,366985310.0,37.852165,-122.466185,13.268293,0.816104,-0.577906,60.0,38.0,10.0,0.986627,274.35,7.2175,10.0
1626890764.0,311000902.0,37.841434,-122.449357,10.230025,-0.898698,-0.438568,89.0,274.0,48.0,0.981758,1626890764.0,338390586.0,37.81173,-122.448011,6.251043,0.866224,0.499656,37.0,0.0,4.0,0.77193,1626890764.0,366981360.0,37.816403,-122.459214,8.646977,-0.999965,-0.008322,60.0,21.0,7.0,0.983988,1626890764.0,366985310.0,37.85213,-122.466122,13.322489,0.816233,-0.577722,60.0,38.0,10.0,0.983918,274.35555555555555,7.217777777777778,10.0
1626890765.0,311000902.0,37.841413,-122.449411,10.223645,-0.898122,-0.439747,89.0,274.0,48.0,0.978726,1626890765.0,338390586.0,37.811744,-122.447979,6.266909,0.870628,0.491943,37.0,0.0,4.0,0.763771,1626890765.0,366981360.0,37.816402,-122.459265,8.653573,-0.999966,-0.008263,60.0,21.0,7.0,0.981312,1626890765.0,366985310.0,37.852094,-122.466058,13.375792,0.816346,-0.577563,60.0,38.0,10.0,0.981198,274.3611111111111,7.218055555555556,10.0
1626890766.0,311000902.0,37.841392,-122.449464,10.217414,-0.897517,-0.440979,89.0,274.0,48.0,0.975696,1626890766.0,338390586.0,37.811758,-122.447947,6.283001,0.875028,0.484073,37.0,0.0,4.0,0.755628,1626890766.0,366981360.0,37.816402,-122.459315,8.660039,-0.999966,-0.008226,60.0,21.0,7.0,0.978634,1626890766.0,366985310.0,37.852058,-122.465994,13.428199,0.816443,-0.577426,60.0,38.0,10.0,0.978468,274.3666666666667,7.218333333333334,10.0
1626890767.0,311000902.0,37.841371,-122.449518,10.211336,-0.896885,-0.442263,89.0,274.0,48.0,0.972668,1626890767.0,338390586.0,37.811772,-122.447915,6.299345,0.879421,0.476045,37.0,0.0,4.0,0.747502,1626890767.0,366981360.0,37.816402,-122.459366,8.666377,-0.999966,-0.008211,60.0,21.0,7.0,0.975954,1626890767.0,366985310.0,37.852022,-122.46593,13.479711,0.816523,-0.577313,60.0,38.0,10.0,0.975726,274.3722222222222,7.218611111111111,10.0
