Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629089361.0,338419452.0,37.842324,-122.470332,11.073233,0.216002,-0.976393,37.0,10.0,4.0,1.0,1629089361.0,355813000.0,37.84264,-122.44174,14.022115,-0.970287,-0.241957,70.0,299.0,48.0,1.0,1629089361.0,366742520.0,37.8201,-122.492129,8.780043,-0.950952,-0.309337,60.0,14.0,5.0,1.0,1629089361.0,367595350.0,37.806502,-122.4457,3.64407,0.957037,0.289966,37.0,10.0,0.0,1.0,317.56666666666666,7.182499999999999,10.0
1629089362.0,338419452.0,37.842274,-122.470318,11.084056,0.213806,-0.976876,37.0,10.0,4.0,0.998716,1629089362.0,355813000.0,37.842624,-122.44182,14.029134,-0.968965,-0.247197,70.0,299.0,48.0,0.99815,1629089362.0,366742520.0,37.820087,-122.492178,8.78934,-0.950952,-0.309338,60.0,14.0,5.0,0.998343,1629089362.0,367595350.0,37.806507,-122.445679,3.662886,0.955896,0.293707,37.0,10.0,0.0,0.998424,317.5777777777778,7.181666666666667,10.0
1629089363.0,338419452.0,37.842224,-122.470304,11.09524,0.21162,-0.977352,37.0,10.0,4.0,0.997429,1629089363.0,355813000.0,37.842608,-122.441899,14.036284,-0.967624,-0.252395,70.0,299.0,48.0,0.996298,1629089363.0,366742520.0,37.820075,-122.492227,8.798478,-0.950956,-0.309326,60.0,14.0,5.0,0.996684,1629089363.0,367595350.0,37.806512,-122.445659,3.681568,0.954771,0.297342,37.0,10.0,0.0,0.996838,317.5888888888889,7.180833333333333,10.0
1629089364.0,338419452.0,37.842173,-122.47029,11.106785,0.209441,-0.977821,37.0,10.0,4.0,0.996139,1629089364.0,355813000.0,37.842592,-122.441979,14.043557,-0.966265,-0.257551,70.0,299.0,48.0,0.994443,1629089364.0,366742520.0,37.820062,-122.492276,8.807459,-0.950964,-0.309302,60.0,14.0,5.0,0.995024,1629089364.0,367595350.0,37.806517,-122.445638,3.700114,0.953664,0.300874,37.0,10.0,0.0,0.995243,317.6,7.18,10.0
1629089365.0,338419452.0,37.842123,-122.470277,11.118691,0.207272,-0.978283,37.0,10.0,4.0,0.994847,1629089365.0,355813000.0,37.842575,-122.442058,14.050947,-0.964887,-0.262666,70.0,299.0,48.0,0.992586,1629089365.0,366742520.0,37.82005,-122.492325,8.816281,-0.950975,-0.309266,60.0,14.0,5.0,0.993362,1629089365.0,367595350.0,37.806522,-122.445617,3.718519,0.952575,0.304305,37.0,10.0,0.0,0.993637,317.6111111111111,7.179166666666667,10.0
1629089366.0,338419452.0,37.842073,-122.470263,11.130956,0.205112,-0.978739,37.0,10.0,4.0,0.993551,1629089366.0,355813000.0,37.842558,-122.442138,14.058445,-0.963492,-0.267738,70.0,299.0,48.0,0.990726,1629089366.0,366742520.0,37.820037,-122.492374,8.824946,-0.950991,-0.309219,60.0,14.0,5.0,0.991698,1629089366.0,367595350.0,37.806527,-122.445597,3.73678,0.951504,0.307637,37.0,10.0,0.0,0.992023,317.6222222222222,7.178333333333333,10.0
1629089367.0,338419452.0,37.842022,-122.47025,11.14358,0.20296,-0.979187,37.0,10.0,4.0,0.992253,1629089367.0,355813000.0,37.842541,-122.442217,14.066045,-0.96208,-0.272769,70.0,299.0,48.0,0.988864,1629089367.0,366742520.0,37.820024,-122.492423,8.833453,-0.95101,-0.309159,60.0,14.0,5.0,0.990033,1629089367.0,367595350.0,37.806532,-122.445576,3.754895,0.950451,0.310873,37.0,10.0,0.0,0.990398,317.6333333333333,7.1775,10.0
1629089368.0,338419452.0,37.841972,-122.470236,11.156564,0.200818,-0.979629,37.0,10.0,4.0,0.990952,1629089368.0,355813000.0,37.842523,-122.442296,14.073739,-0.960651,-0.277758,70.0,299.0,48.0,0.987,1629089368.0,366742520.0,37.820012,-122.492473,8.841802,-0.951033,-0.309088,60.0,14.0,5.0,0.988366,1629089368.0,367595350.0,37.806538,-122.445555,3.77286,0.949418,0.314014,37.0,10.0,0.0,0.988765,317.64444444444445,7.176666666666666,10.0
1629089369.0,338419452.0,37.841921,-122.470223,11.169905,0.198686,-0.980063,37.0,10.0,4.0,0.989648,1629089369.0,355813000.0,37.842505,-122.442376,14.08152,-0.959207,-0.282705,70.0,299.0,48.0,0.985134,1629089369.0,366742520.0,37.819999,-122.492522,8.849992,-0.95106,-0.309005,60.0,14.0,5.0,0.986697,1629089369.0,367595350.0,37.806543,-122.445534,3.790672,0.948405,0.317062,37.0,10.0,0.0,0.987123,317.6555555555556,7.175833333333333,10.0
1629089370.0,338419452.0,37.841871,-122.47021,11.183604,0.196563,-0.980491,37.0,10.0,4.0,0.988341,1629089370.0,355813000.0,37.842486,-122.442455,14.089381,-0.957747,-0.287611,70.0,299.0,48.0,0.983266,1629089370.0,366742520.0,37.819987,-122.492571,8.858025,-0.951091,-0.30891,60.0,14.0,5.0,0.985027,1629089370.0,367595350.0,37.806549,-122.445513,3.808328,0.947411,0.32002,37.0,10.0,0.0,0.985472,317.6666666666667,7.175,10.0
1629089371.0,338419452.0,37.84182,-122.470197,11.197659,0.19445,-0.980913,37.0,10.0,4.0,0.987031,1629089371.0,355813000.0,37.842468,-122.442534,14.097314,-0.956273,-0.292476,70.0,299.0,48.0,0.981395,1629089371.0,366742520.0,37.819974,-122.492621,8.865901,-0.951126,-0.308804,60.0,14.0,5.0,0.983355,1629089371.0,367595350.0,37.806554,-122.445492,3.825826,0.946437,0.322888,37.0,10.0,0.0,0.983812,317.6777777777778,7.174166666666666,10.0
1629089372.0,338419452.0,37.841769,-122.470185,11.212071,0.192347,-0.981327,37.0,10.0,4.0,0.985718,1629089372.0,355813000.0,37.842449,-122.442613,14.105314,-0.954784,-0.2973,70.0,299.0,48.0,0.979523,1629089372.0,366742520.0,37.819961,-122.49267,8.873618,-0.951164,-0.308686,60.0,14.0,5.0,0.981682,1629089372.0,367595350.0,37.80656,-122.445471,3.843163,0.945484,0.32567,37.0,10.0,0.0,0.982144,317.68888888888887,7.173333333333334,10.0
1629089373.0,338419452.0,37.841718,-122.470172,11.226839,0.190254,-0.981735,37.0,10.0,4.0,0.984402,1629089373.0,355813000.0,37.842429,-122.442692,14.113373,-0.953282,-0.302082,70.0,299.0,48.0,0.977648,1629089373.0,366742520.0,37.819949,-122.492719,8.881178,-0.951206,-0.308556,60.0,14.0,5.0,0.980007,1629089373.0,367595350.0,37.806566,-122.445449,3.860336,0.944551,0.328366,37.0,10.0,0.0,0.980467,317.7,7.172499999999999,10.0
1629089374.0,338419452.0,37.841667,-122.470159,11.241961,0.188172,-0.982136,37.0,10.0,4.0,0.983083,1629089374.0,355813000.0,37.842409,-122.442771,14.121484,-0.951766,-0.306824,70.0,299.0,48.0,0.975771,1629089374.0,366742520.0,37.819936,-122.492769,8.88858,-0.951252,-0.308414,60.0,14.0,5.0,0.978331,1629089374.0,367595350.0,37.806572,-122.445428,3.877344,0.943639,0.330978,37.0,10.0,0.0,0.978782,317.7111111111111,7.171666666666667,10.0
1629089375.0,338419452.0,37.841616,-122.470147,11.257438,0.1861,-0.982531,37.0,10.0,4.0,0.981761,1629089375.0,355813000.0,37.842389,-122.442849,14.12964,-0.950238,-0.311525,70.0,299.0,48.0,0.973892,1629089375.0,366742520.0,37.819923,-122.492818,8.895824,-0.951302,-0.308261,60.0,14.0,5.0,0.976653,1629089375.0,367595350.0,37.806578,-122.445406,3.894183,0.942747,0.333508,37.0,10.0,0.0,0.977089,317.72222222222223,7.1708333333333325,10.0
1629089376.0,338419452.0,37.841565,-122.470135,11.273269,0.184039,-0.982919,37.0,10.0,4.0,0.980436,1629089376.0,355813000.0,37.842369,-122.442928,14.137836,-0.948697,-0.316186,70.0,299.0,48.0,0.972012,1629089376.0,366742520.0,37.81991,-122.492868,8.902911,-0.951355,-0.308096,60.0,14.0,5.0,0.974974,1629089376.0,367595350.0,37.806584,-122.445385,3.910851,0.941877,0.335958,37.0,10.0,0.0,0.975388,317.7333333333333,7.17,10.0
1629089377.0,338419452.0,37.841514,-122.470123,11.289453,0.181988,-0.983301,37.0,10.0,4.0,0.979108,1629089377.0,355813000.0,37.842348,-122.443007,14.146063,-0.947145,-0.320806,70.0,299.0,48.0,0.970129,1629089377.0,366742520.0,37.819898,-122.492918,8.90984,-0.951412,-0.30792,60.0,14.0,5.0,0.973294,1629089377.0,367595350.0,37.80659,-122.445363,3.927347,0.941028,0.338328,37.0,10.0,0.0,0.97368,317.74444444444447,7.1691666666666665,10.0
1629089378.0,338419452.0,37.841462,-122.470111,11.305989,0.179949,-0.983676,37.0,10.0,4.0,0.977776,1629089378.0,355813000.0,37.842327,-122.443085,14.154316,-0.945581,-0.325386,70.0,299.0,48.0,0.968244,1629089378.0,366742520.0,37.819885,-122.492967,8.916612,-0.951473,-0.307732,60.0,14.0,5.0,0.971612,1629089378.0,367595350.0,37.806596,-122.445342,3.943667,0.9402,0.340622,37.0,10.0,0.0,0.971964,317.7555555555556,7.168333333333333,10.0
1629089379.0,338419452.0,37.841411,-122.470099,11.322878,0.177921,-0.984045,37.0,10.0,4.0,0.976442,1629089379.0,355813000.0,37.842306,-122.443163,14.162589,-0.944007,-0.329926,70.0,299.0,48.0,0.966358,1629089379.0,366742520.0,37.819872,-122.493017,8.923226,-0.951538,-0.307532,60.0,14.0,5.0,0.969929,1629089379.0,367595350.0,37.806602,-122.44532,3.959811,0.939394,0.342839,37.0,10.0,0.0,0.970241,317.76666666666665,7.1675,10.0
1629089380.0,338419452.0,37.841359,-122.470087,11.340118,0.175904,-0.984407,37.0,10.0,4.0,0.975104,1629089380.0,355813000.0,37.842284,-122.443242,14.170874,-0.942422,-0.334427,70.0,299.0,48.0,0.96447,1629089380.0,366742520.0,37.81986,-122.493067,8.929683,-0.951606,-0.307321,60.0,14.0,5.0,0.968245,1629089380.0,367595350.0,37.806608,-122.445298,3.975776,0.93861,0.344981,37.0,10.0,0.0,0.96851,317.77777777777777,7.166666666666666,10.0
1629089381.0,338419452.0,37.841308,-122.470075,11.357708,0.173899,-0.984764,37.0,10.0,4.0,0.973763,1629089381.0,355813000.0,37.842263,-122.44332,14.179165,-0.940827,-0.338888,70.0,299.0,48.0,0.96258,1629089381.0,366742520.0,37.819847,-122.493116,8.935982,-0.951678,-0.307098,60.0,14.0,5.0,0.966559,1629089381.0,367595350.0,37.806615,-122.445276,3.991561,0.937846,0.34705,37.0,10.0,0.0,0.966773,317.7888888888889,7.1658333333333335,10.0
1629089382.0,338419452.0,37.841256,-122.470064,11.375648,0.171905,-0.985114,37.0,10.0,4.0,0.972419,1629089382.0,355813000.0,37.84224,-122.443398,14.187457,-0.939222,-0.343309,70.0,299.0,48.0,0.960688,1629089382.0,366742520.0,37.819834,-122.493166,8.942125,-0.951753,-0.306864,60.0,14.0,5.0,0.964872,1629089382.0,367595350.0,37.806621,-122.445255,4.007163,0.937105,0.349047,37.0,10.0,0.0,0.965029,317.8,7.165,10.0
1629089383.0,338419452.0,37.841204,-122.470052,11.393938,0.169923,-0.985457,37.0,10.0,4.0,0.971072,1629089383.0,355813000.0,37.842218,-122.443476,14.195743,-0.937609,-0.347692,70.0,299.0,48.0,0.958795,1629089383.0,366742520.0,37.819822,-122.493216,8.94811,-0.951833,-0.306618,60.0,14.0,5.0,0.963184,1629089383.0,367595350.0,37.806628,-122.445233,4.022581,0.936385,0.350974,37.0,10.0,0.0,0.963278,317.8111111111112,7.164166666666667,10.0
1629089384.0,338419452.0,37.841152,-122.470041,11.412576,0.167953,-0.985795,37.0,10.0,4.0,0.969722,1629089384.0,355813000.0,37.842195,-122.443554,14.204016,-0.935987,-0.352036,70.0,299.0,48.0,0.9569,1629089384.0,366742520.0,37.819809,-122.493266,8.953938,-0.951915,-0.306361,60.0,14.0,5.0,0.961495,1629089384.0,367595350.0,37.806634,-122.44521,4.037813,0.935687,0.352831,37.0,10.0,0.0,0.96152,317.8222222222222,7.163333333333333,10.0
1629089385.0,338419452.0,37.8411,-122.47003,11.431562,0.165995,-0.986127,37.0,10.0,4.0,0.968368,1629089385.0,355813000.0,37.842172,-122.443632,14.212272,-0.934356,-0.356341,70.0,299.0,48.0,0.955003,1629089385.0,366742520.0,37.819796,-122.493316,8.959609,-0.952002,-0.306092,60.0,14.0,5.0,0.959804,1629089385.0,367595350.0,37.806641,-122.445188,4.052858,0.935011,0.354619,37.0,10.0,0.0,0.959756,317.8333333333333,7.1625,10.0
1629089386.0,338419452.0,37.841048,-122.470019,11.450896,0.164049,-0.986452,37.0,10.0,4.0,0.967011,1629089386.0,355813000.0,37.842148,-122.44371,14.220503,-0.932718,-0.360607,70.0,299.0,48.0,0.953105,1629089386.0,366742520.0,37.819784,-122.493366,8.965124,-0.952092,-0.305812,60.0,14.0,5.0,0.958113,1629089386.0,367595350.0,37.806647,-122.445166,4.067715,0.934356,0.35634,37.0,10.0,0.0,0.957986,317.84444444444443,7.161666666666667,10.0
1629089387.0,338419452.0,37.840996,-122.470008,11.470577,0.162116,-0.986772,37.0,10.0,4.0,0.96565,1629089387.0,355813000.0,37.842125,-122.443788,14.228704,-0.931072,-0.364836,70.0,299.0,48.0,0.951205,1629089387.0,366742520.0,37.819771,-122.493416,8.970482,-0.952186,-0.30552,60.0,14.0,5.0,0.95642,1629089387.0,367595350.0,37.806654,-122.445144,4.082381,0.933723,0.357995,37.0,10.0,0.0,0.956211,317.85555555555555,7.160833333333333,10.0
1629089388.0,338419452.0,37.840943,-122.469997,11.490603,0.160194,-0.987085,37.0,10.0,4.0,0.964287,1629089388.0,355813000.0,37.842101,-122.443865,14.236869,-0.929419,-0.369026,70.0,299.0,48.0,0.949303,1629089388.0,366742520.0,37.819758,-122.493466,8.975683,-0.952283,-0.305217,60.0,14.0,5.0,0.954726,1629089388.0,367595350.0,37.806661,-122.445122,4.096856,0.933112,0.359585,37.0,10.0,0.0,0.954429,317.8666666666667,7.16,10.0
