Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617545062.0,338134000.0,37.839946,-122.451985,10.766774,0.815783,0.578359,31.0,41.0,13.0,1.0,1617545062.0,338193601.0,37.808321,-122.494216,7.486262,0.818792,0.57409,36.0,0.0,0.0,1.0,1617545062.0,366892000.0,37.839706,-122.453549,10.848093,0.829722,0.558177,52.0,31.0,12.0,1.0,1617545062.0,368067760.0,37.848942,-122.463748,4.884427,0.840646,-0.541585,36.0,17.0,5.0,1.0,281.89444444444445,10.62111111111111,10.0
1617545063.0,338134000.0,37.839975,-122.451933,10.760655,0.817395,0.576078,31.0,41.0,13.0,0.995277,1617545063.0,338193601.0,37.808341,-122.49418,7.488574,0.818136,0.575025,36.0,0.0,0.0,0.995361,1617545063.0,366892000.0,37.839734,-122.453497,10.829228,0.834052,0.551686,52.0,31.0,12.0,0.995221,1617545063.0,368067760.0,37.84893,-122.463724,4.888422,0.84077,-0.541393,36.0,17.0,5.0,0.995712,281.89722222222224,10.620555555555557,10.0
1617545064.0,338134000.0,37.840003,-122.451882,10.754672,0.819009,0.573781,31.0,41.0,13.0,0.990552,1617545064.0,338193601.0,37.80836,-122.494144,7.490858,0.817507,0.575918,36.0,0.0,0.0,0.990723,1617545064.0,366892000.0,37.839762,-122.453444,10.811469,0.838247,0.54529,52.0,31.0,12.0,0.990436,1617545064.0,368067760.0,37.848918,-122.4637,4.892482,0.840895,-0.541199,36.0,17.0,5.0,0.99142,281.9,10.62,10.0
1617545065.0,338134000.0,37.840032,-122.45183,10.748826,0.820625,0.571467,31.0,41.0,13.0,0.985825,1617545065.0,338193601.0,37.80838,-122.494108,7.493111,0.816906,0.576771,36.0,0.0,0.0,0.986083,1617545065.0,366892000.0,37.839789,-122.45339,10.794772,0.842309,0.538994,52.0,31.0,12.0,0.985647,1617545065.0,368067760.0,37.848906,-122.463676,4.896605,0.841021,-0.541003,36.0,17.0,5.0,0.987125,281.90277777777777,10.619444444444444,10.0
1617545066.0,338134000.0,37.84006,-122.451779,10.743118,0.822243,0.569136,31.0,41.0,13.0,0.981097,1617545066.0,338193601.0,37.8084,-122.494073,7.495333,0.816333,0.577582,36.0,0.0,0.0,0.981444,1617545066.0,366892000.0,37.839816,-122.453337,10.779099,0.84624,0.532802,52.0,31.0,12.0,0.980852,1617545066.0,368067760.0,37.848893,-122.463652,4.900792,0.841147,-0.540806,36.0,17.0,5.0,0.982826,281.9055555555556,10.61888888888889,10.0
1617545067.0,338134000.0,37.840088,-122.451727,10.737549,0.823863,0.566789,31.0,41.0,13.0,0.976367,1617545067.0,338193601.0,37.80842,-122.494037,7.497522,0.815787,0.578353,36.0,0.0,0.0,0.976804,1617545067.0,366892000.0,37.839842,-122.453284,10.764407,0.85004,0.526719,52.0,31.0,12.0,0.976053,1617545067.0,368067760.0,37.848881,-122.463628,4.905043,0.841275,-0.540607,36.0,17.0,5.0,0.978522,281.90833333333336,10.618333333333334,10.0
1617545068.0,338134000.0,37.840117,-122.451675,10.732121,0.825485,0.564425,31.0,41.0,13.0,0.971635,1617545068.0,338193601.0,37.808441,-122.494001,7.499677,0.815268,0.579083,36.0,0.0,0.0,0.972164,1617545068.0,366892000.0,37.839869,-122.45323,10.750657,0.853711,0.520747,52.0,31.0,12.0,0.971248,1617545068.0,368067760.0,37.848869,-122.463604,4.909357,0.841404,-0.540407,36.0,17.0,5.0,0.974215,281.9111111111111,10.617777777777778,10.0
1617545069.0,338134000.0,37.840145,-122.451623,10.726834,0.827108,0.562044,31.0,41.0,13.0,0.966901,1617545069.0,338193601.0,37.808461,-122.493965,7.501797,0.814778,0.579773,36.0,0.0,0.0,0.967523,1617545069.0,366892000.0,37.839895,-122.453176,10.73781,0.857255,0.514892,52.0,31.0,12.0,0.966439,1617545069.0,368067760.0,37.848856,-122.463579,4.913736,0.841534,-0.540205,36.0,17.0,5.0,0.969904,281.9138888888889,10.617222222222225,10.0
1617545070.0,338134000.0,37.840173,-122.451571,10.72169,0.828732,0.559646,31.0,41.0,13.0,0.962165,1617545070.0,338193601.0,37.808481,-122.493929,7.503882,0.814315,0.580423,36.0,0.0,0.0,0.962882,1617545070.0,366892000.0,37.83992,-122.453122,10.725827,0.860674,0.509156,52.0,31.0,12.0,0.961625,1617545070.0,368067760.0,37.848844,-122.463555,4.918179,0.841664,-0.540001,36.0,17.0,5.0,0.965589,281.9166666666667,10.616666666666667,10.0
1617545071.0,338134000.0,37.8402,-122.451519,10.716691,0.830357,0.557232,31.0,41.0,13.0,0.957427,1617545071.0,338193601.0,37.808501,-122.493894,7.50593,0.813881,0.581032,36.0,0.0,0.0,0.95824,1617545071.0,366892000.0,37.839945,-122.453068,10.714671,0.863969,0.503544,52.0,31.0,12.0,0.956806,1617545071.0,368067760.0,37.848832,-122.463531,4.922685,0.841796,-0.539796,36.0,17.0,5.0,0.96127,281.9194444444444,10.616111111111111,10.0
1617545072.0,338134000.0,37.840228,-122.451467,10.711837,0.831983,0.554801,31.0,41.0,13.0,0.952687,1617545072.0,338193601.0,37.808521,-122.493858,7.50794,0.813474,0.581601,36.0,0.0,0.0,0.953598,1617545072.0,366892000.0,37.83997,-122.453014,10.704305,0.867143,0.498059,52.0,31.0,12.0,0.951982,1617545072.0,368067760.0,37.84882,-122.463507,4.927255,0.841928,-0.539589,36.0,17.0,5.0,0.956946,281.9222222222222,10.615555555555556,10.0
