Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624875299.0,338401702.0,37.830903,-122.470184,6.81561,-0.034203,-0.999415,37.0,0.0,0.0,1.0,1624875299.0,368008170.0,37.85342,-122.47351,1.923351,-0.977315,0.21179,36.0,13.0,5.0,1.0,1624875299.0,368052630.0,37.814451,-122.447828,9.452966,-0.995266,0.09719,60.0,42.0,10.0,1.0,1624875299.0,368196320.0,37.798357,-122.505846,5.047125,-0.997559,-0.069833,52.0,0.0,0.0,1.0,266.3361111111111,14.0,10.0
1624875300.0,338401702.0,37.830872,-122.470185,6.806954,-0.039028,-0.999238,37.0,0.0,0.0,0.996144,1624875300.0,368008170.0,37.853422,-122.473521,1.950242,-0.980913,0.19445,36.0,13.0,5.0,0.998413,1624875300.0,368052630.0,37.814456,-122.447883,9.453257,-0.995316,0.096677,60.0,42.0,10.0,0.996366,1624875300.0,368196320.0,37.798355,-122.505876,5.044394,-0.997508,-0.070552,52.0,0.0,0.0,0.994047,266.3333333333333,14.0,10.0
1624875301.0,338401702.0,37.830841,-122.470186,6.798361,-0.043826,-0.999039,37.0,0.0,0.0,0.992285,1624875301.0,368008170.0,37.853424,-122.473532,1.977359,-0.984099,0.177622,36.0,13.0,5.0,0.996771,1624875301.0,368052630.0,37.81446,-122.447938,9.453426,-0.995369,0.096124,60.0,42.0,10.0,0.992732,1624875301.0,368196320.0,37.798354,-122.505905,5.041603,-0.997454,-0.071306,52.0,0.0,0.0,0.988098,266.3305555555556,14.0,10.0
1624875302.0,338401702.0,37.830809,-122.470188,6.789827,-0.048597,-0.998818,37.0,0.0,0.0,0.988425,1624875302.0,368008170.0,37.853425,-122.473544,2.004666,-0.986906,0.161296,36.0,13.0,5.0,0.995075,1624875302.0,368052630.0,37.814464,-122.447993,9.453473,-0.995426,0.095532,60.0,42.0,10.0,0.989097,1624875302.0,368196320.0,37.798352,-122.505934,5.038753,-0.997398,-0.072097,52.0,0.0,0.0,0.982153,266.3277777777778,14.0,10.0
1624875303.0,338401702.0,37.830778,-122.47019,6.781351,-0.053341,-0.998576,37.0,0.0,0.0,0.984562,1624875303.0,368008170.0,37.853427,-122.473555,2.032132,-0.989364,0.145458,36.0,13.0,5.0,0.993326,1624875303.0,368052630.0,37.814468,-122.448048,9.453398,-0.995487,0.094899,60.0,42.0,10.0,0.985463,1624875303.0,368196320.0,37.79835,-122.505964,5.035844,-0.997338,-0.072924,52.0,0.0,0.0,0.976214,266.325,14.0,10.0
1624875304.0,338401702.0,37.830746,-122.470192,6.772928,-0.058057,-0.998313,37.0,0.0,0.0,0.980697,1624875304.0,368008170.0,37.853428,-122.473567,2.059727,-0.991502,0.130093,36.0,13.0,5.0,0.991524,1624875304.0,368052630.0,37.814472,-122.448103,9.453203,-0.995551,0.094227,60.0,42.0,10.0,0.981828,1624875304.0,368196320.0,37.798349,-122.505993,5.032876,-0.997274,-0.073787,52.0,0.0,0.0,0.970279,266.3222222222222,14.0,10.0
1624875305.0,338401702.0,37.830715,-122.470195,6.764555,-0.062746,-0.99803,37.0,0.0,0.0,0.97683,1624875305.0,368008170.0,37.853429,-122.473579,2.087424,-0.993344,0.115188,36.0,13.0,5.0,0.989669,1624875305.0,368052630.0,37.814476,-122.448158,9.452888,-0.995618,0.093514,60.0,42.0,10.0,0.978193,1624875305.0,368196320.0,37.798347,-122.506023,5.02985,-0.997207,-0.074687,52.0,0.0,0.0,0.96435,266.31944444444446,14.0,10.0
1624875306.0,338401702.0,37.830684,-122.470197,6.75623,-0.067407,-0.997726,37.0,0.0,0.0,0.972961,1624875306.0,368008170.0,37.85343,-122.473591,2.115194,-0.994914,0.100728,36.0,13.0,5.0,0.987764,1624875306.0,368052630.0,37.81448,-122.448214,9.452454,-0.995688,0.092762,60.0,42.0,10.0,0.974559,1624875306.0,368196320.0,37.798345,-122.506052,5.026767,-0.997136,-0.075624,52.0,0.0,0.0,0.958426,266.31666666666666,14.0,10.0
1624875307.0,338401702.0,37.830653,-122.4702,6.747949,-0.072039,-0.997402,37.0,0.0,0.0,0.969091,1624875307.0,368008170.0,37.853431,-122.473603,2.143015,-0.996235,0.086697,36.0,13.0,5.0,0.985808,1624875307.0,368052630.0,37.814485,-122.448269,9.451903,-0.995762,0.09197,60.0,42.0,10.0,0.970924,1624875307.0,368196320.0,37.798344,-122.506081,5.023627,-0.997062,-0.076597,52.0,0.0,0.0,0.952507,266.31388888888887,14.0,10.0
1624875308.0,338401702.0,37.830622,-122.470203,6.739709,-0.076644,-0.997059,37.0,0.0,0.0,0.965218,1624875308.0,368008170.0,37.853432,-122.473616,2.170862,-0.997326,0.073082,36.0,13.0,5.0,0.983802,1624875308.0,368052630.0,37.814489,-122.448324,9.451234,-0.995838,0.091138,60.0,42.0,10.0,0.96729,1624875308.0,368196320.0,37.798342,-122.506111,5.020429,-0.996984,-0.077607,52.0,0.0,0.0,0.946593,266.3111111111112,14.0,10.0
