Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618200611.0,218400000.0,37.84269,-122.44076,11.155566,-0.98982,-0.142327,70.0,365.0,51.0,1.0,1618200611.0,366892000.0,37.827191,-122.46866,12.082911,-0.789796,-0.613369,52.0,31.0,12.0,1.0,1618200611.0,368060190.0,37.817237,-122.471011,20.046089,0.99894,0.046038,50.0,21.0,6.0,1.0,1618200611.0,538004376.0,37.826799,-122.469171,12.075099,-0.802016,-0.597302,80.0,183.0,32.0,1.0,277.1361111111111,12.427222222222222,10.0
1618200612.0,218400000.0,37.842683,-122.440825,11.174005,-0.989424,-0.145052,70.0,365.0,51.0,0.996304,1618200612.0,366892000.0,37.827157,-122.468716,12.064732,-0.790598,-0.612335,52.0,31.0,12.0,0.996008,1618200612.0,368060190.0,37.817242,-122.470893,20.052478,0.998761,0.049772,50.0,21.0,6.0,0.995873,1618200612.0,538004376.0,37.826765,-122.469228,12.065612,-0.802337,-0.596871,80.0,183.0,32.0,0.996101,277.1333333333333,12.426666666666666,10.0
1618200613.0,218400000.0,37.842675,-122.440889,11.192311,-0.989021,-0.147776,70.0,365.0,51.0,0.992602,1618200613.0,366892000.0,37.827123,-122.468772,12.04555,-0.791434,-0.611255,52.0,31.0,12.0,0.992021,1618200613.0,368060190.0,37.817246,-122.470776,20.058799,0.998574,0.053392,50.0,21.0,6.0,0.991745,1618200613.0,538004376.0,37.826732,-122.469284,12.056687,-0.802655,-0.596443,80.0,183.0,32.0,0.992204,277.1305555555556,12.426111111111112,10.0
1618200614.0,218400000.0,37.842668,-122.440954,11.210482,-0.98861,-0.150499,70.0,365.0,51.0,0.988892,1618200614.0,366892000.0,37.827088,-122.468828,12.025368,-0.792304,-0.610127,52.0,31.0,12.0,0.988039,1618200614.0,368060190.0,37.817251,-122.470659,20.065028,0.99838,0.056898,50.0,21.0,6.0,0.987616,1618200614.0,538004376.0,37.826699,-122.469341,12.048324,-0.802969,-0.596021,80.0,183.0,32.0,0.98831,277.1277777777778,12.425555555555556,10.0
1618200615.0,218400000.0,37.84266,-122.441019,11.228521,-0.988192,-0.15322,70.0,365.0,51.0,0.985176,1618200615.0,366892000.0,37.827055,-122.468884,12.004188,-0.793208,-0.608951,52.0,31.0,12.0,0.984062,1618200615.0,368060190.0,37.817257,-122.470541,20.07114,0.998181,0.060289,50.0,21.0,6.0,0.983486,1618200615.0,538004376.0,37.826665,-122.469398,12.040522,-0.803279,-0.595602,80.0,183.0,32.0,0.984418,277.125,12.425,10.0
1618200616.0,218400000.0,37.842652,-122.441084,11.246426,-0.987766,-0.15594,70.0,365.0,51.0,0.981454,1618200616.0,366892000.0,37.827021,-122.46894,11.982014,-0.794147,-0.607726,52.0,31.0,12.0,0.98009,1618200616.0,368060190.0,37.817262,-122.470424,20.077113,0.997978,0.063566,50.0,21.0,6.0,0.979355,1618200616.0,538004376.0,37.826632,-122.469454,12.033282,-0.803586,-0.595189,80.0,183.0,32.0,0.980528,277.1222222222222,12.424444444444443,10.0
1618200617.0,218400000.0,37.842644,-122.441149,11.264198,-0.987333,-0.158659,70.0,365.0,51.0,0.977725,1618200617.0,366892000.0,37.826987,-122.468995,11.958848,-0.795121,-0.606451,52.0,31.0,12.0,0.976124,1618200617.0,368060190.0,37.817268,-122.470307,20.082924,0.997771,0.066729,50.0,21.0,6.0,0.975223,1618200617.0,538004376.0,37.826599,-122.469511,12.026604,-0.803889,-0.59478,80.0,183.0,32.0,0.97664,277.11944444444447,12.42388888888889,10.0
1618200618.0,218400000.0,37.842635,-122.441214,11.281839,-0.986893,-0.161377,70.0,365.0,51.0,0.973989,1618200618.0,366892000.0,37.826953,-122.469051,11.934694,-0.796129,-0.605127,52.0,31.0,12.0,0.972164,1618200618.0,368060190.0,37.817274,-122.470189,20.088552,0.997562,0.069779,50.0,21.0,6.0,0.97109,1618200618.0,538004376.0,37.826566,-122.469568,12.020487,-0.804188,-0.594375,80.0,183.0,32.0,0.972754,277.1166666666667,12.423333333333334,10.0
1618200619.0,218400000.0,37.842627,-122.44128,11.299347,-0.986445,-0.164095,70.0,365.0,51.0,0.970248,1618200619.0,366892000.0,37.82692,-122.469107,11.909556,-0.797173,-0.603751,52.0,31.0,12.0,0.968209,1618200619.0,368060190.0,37.817281,-122.470072,20.093976,0.997353,0.072716,50.0,21.0,6.0,0.966957,1618200619.0,538004376.0,37.826533,-122.469624,12.014931,-0.804483,-0.593976,80.0,183.0,32.0,0.96887,277.1138888888889,12.422777777777778,10.0
1618200620.0,218400000.0,37.842618,-122.441345,11.316724,-0.985989,-0.166811,70.0,365.0,51.0,0.966499,1618200620.0,366892000.0,37.826887,-122.469162,11.883437,-0.798252,-0.602323,52.0,31.0,12.0,0.964261,1618200620.0,368060190.0,37.817287,-122.469955,20.099177,0.997143,0.07554,50.0,21.0,6.0,0.962822,1618200620.0,538004376.0,37.8265,-122.469681,12.009937,-0.804774,-0.593581,80.0,183.0,32.0,0.964987,277.1111111111111,12.422222222222222,10.0
