Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617449770.0,338172817.0,37.812552,-122.445678,3.307178,0.523274,-0.852164,36.0,12.0,4.0,0.575156,1617449770.0,338398241.0,37.80898,-122.45101,1.913154,0.812906,0.582395,36.0,12.0,5.0,1.0,1617449770.0,367362010.0,37.801729,-122.513478,10.100267,0.86632,0.499489,31.0,45.0,14.0,1.0,1617449770.0,367533950.0,37.831248,-122.472382,8.271258,0.890935,0.45413,60.0,24.0,6.0,1.0,252.8055555555556,6.719444444444444,10.0
1617449771.0,338172817.0,37.812539,-122.445668,3.304976,0.520217,-0.854034,36.0,12.0,4.0,0.576974,1617449771.0,338398241.0,37.808985,-122.451001,1.923376,0.809495,0.587127,36.0,12.0,5.0,0.998361,1617449771.0,367362010.0,37.801753,-122.513426,10.103692,0.866215,0.499671,31.0,45.0,14.0,0.997912,1617449771.0,367533950.0,37.831265,-122.472339,8.294868,0.885398,0.464835,60.0,24.0,6.0,0.997887,252.80277777777772,6.719722222222222,10.0
1617449772.0,338172817.0,37.812526,-122.445657,3.303189,0.517245,-0.855837,36.0,12.0,4.0,0.578821,1617449772.0,338398241.0,37.80899,-122.450992,1.933619,0.806106,0.591771,36.0,12.0,5.0,0.996713,1617449772.0,367362010.0,37.801776,-122.513375,10.107155,0.866119,0.499838,31.0,45.0,14.0,0.995823,1617449772.0,367533950.0,37.831283,-122.472296,8.31764,0.879807,0.475331,60.0,24.0,6.0,0.995765,252.8,6.72,10.0
1617449773.0,338172817.0,37.812513,-122.445647,3.301812,0.51436,-0.857575,36.0,12.0,4.0,0.580696,1617449773.0,338398241.0,37.808996,-122.450983,1.943884,0.802739,0.596331,36.0,12.0,5.0,0.995057,1617449773.0,367362010.0,37.801799,-122.513324,10.110655,0.866031,0.49999,31.0,45.0,14.0,0.993734,1617449773.0,367533950.0,37.831302,-122.472253,8.339537,0.874167,0.485626,60.0,24.0,6.0,0.993635,252.79722222222225,6.720277777777778,10.0
1617449774.0,338172817.0,37.8125,-122.445637,3.300842,0.511563,-0.859246,36.0,12.0,4.0,0.582599,1617449774.0,338398241.0,37.809001,-122.450974,1.954167,0.799394,0.600807,36.0,12.0,5.0,0.993393,1617449774.0,367362010.0,37.801823,-122.513273,10.114193,0.865952,0.500127,31.0,45.0,14.0,0.991644,1617449774.0,367533950.0,37.83132,-122.47221,8.360524,0.868479,0.495726,60.0,24.0,6.0,0.991497,252.79444444444445,6.720555555555555,10.0
1617449775.0,338172817.0,37.812487,-122.445628,3.300276,0.508856,-0.860852,36.0,12.0,4.0,0.584528,1617449775.0,338398241.0,37.809006,-122.450964,1.964467,0.796073,0.6052,36.0,12.0,5.0,0.991721,1617449775.0,367362010.0,37.801846,-122.513221,10.117768,0.865882,0.500249,31.0,45.0,14.0,0.989553,1617449775.0,367533950.0,37.831339,-122.472168,8.380567,0.862745,0.505639,60.0,24.0,6.0,0.989351,252.79166666666663,6.720833333333333,10.0
1617449776.0,338172817.0,37.812474,-122.445618,3.30011,0.506242,-0.862392,36.0,12.0,4.0,0.586485,1617449776.0,338398241.0,37.809012,-122.450955,1.974783,0.792775,0.609514,36.0,12.0,5.0,0.99004,1617449776.0,367362010.0,37.80187,-122.51317,10.121381,0.86582,0.500356,31.0,45.0,14.0,0.987462,1617449776.0,367533950.0,37.831359,-122.472125,8.399636,0.856967,0.515371,60.0,24.0,6.0,0.987198,252.7888888888889,6.721111111111111,10.0
1617449777.0,338172817.0,37.81246,-122.445608,3.30034,0.50372,-0.863867,36.0,12.0,4.0,0.588467,1617449777.0,338398241.0,37.809018,-122.450946,1.985114,0.789501,0.613749,36.0,12.0,5.0,0.988351,1617449777.0,367362010.0,37.801893,-122.513119,10.125032,0.865767,0.500448,31.0,45.0,14.0,0.98537,1617449777.0,367533950.0,37.831379,-122.472083,8.4177,0.851146,0.524928,60.0,24.0,6.0,0.985039,252.7861111111111,6.721388888888889,10.0
1617449778.0,338172817.0,37.812447,-122.445598,3.300964,0.501294,-0.865277,36.0,12.0,4.0,0.590475,1617449778.0,338398241.0,37.809023,-122.450937,1.995457,0.786251,0.617907,36.0,12.0,5.0,0.986655,1617449778.0,367362010.0,37.801917,-122.513067,10.128719,0.865722,0.500524,31.0,45.0,14.0,0.983277,1617449778.0,367533950.0,37.8314,-122.472041,8.434731,0.845284,0.534318,60.0,24.0,6.0,0.982874,252.78333333333333,6.721666666666667,10.0
1617449779.0,338172817.0,37.812434,-122.445589,3.301978,0.498963,-0.866623,36.0,12.0,4.0,0.592508,1617449779.0,338398241.0,37.809029,-122.450928,2.005811,0.783025,0.62199,36.0,12.0,5.0,0.98495,1617449779.0,367362010.0,37.80194,-122.513016,10.132444,0.865687,0.500586,31.0,45.0,14.0,0.981184,1617449779.0,367533950.0,37.83142,-122.471999,8.450702,0.83938,0.543545,60.0,24.0,6.0,0.980703,252.7805555555556,6.7219444444444445,10.0
